0 0.597392 0.498625 0.000595622 0s
1 0.624424 0.522247 0.000518055 3.98819s
2 0.652783 0.543944 0.000750527 3.90696s
3 0.652783 0.562095 0.000939166 3.9239s
4 0.652783 0.578572 0.00104186 3.89518s
5 0.664625 0.588811 0.0012687 3.86256s
6 0.717112 0.597179 0.00193206 3.972s
7 0.717112 0.618056 0.00169488 3.87922s
8 0.717112 0.62249 0.00290916 3.92131s
9 0.717112 0.645989 0.00241269 3.86236s
10 0.717385 0.66552 0.00302909 3.90581s
11 0.717385 0.676989 0.00410168 3.87017s
12 0.717385 0.680683 0.00414986 4.21279s
13 0.717385 0.659219 0.0058283 3.89573s
14 0.728935 0.658782 0.00618483 4.16468s
15 0.728935 0.673435 0.00483491 3.86838s
16 0.728935 0.678677 0.00472626 3.90388s
17 0.728935 0.689042 0.00374273 3.9049s
18 0.728935 0.69697 0.00350842 4.16601s
19 0.728935 0.686102 0.00538878 3.91772s
20 0.728935 0.694394 0.00402101 3.91252s
21 0.732073 0.704248 0.00275311 4.06441s
22 0.732334 0.690545 0.004754 3.99434s
23 0.732334 0.70012 0.00361726 3.92683s
24 0.732334 0.699669 0.00396119 3.94747s
25 0.732334 0.713321 0.00216574 4.1194s
26 0.732334 0.697012 0.00405996 3.85085s
27 0.732334 0.697685 0.00473623 3.90613s
28 0.732334 0.70336 0.00383585 4.18408s
29 0.732334 0.716689 0.00200954 4.01023s
30 0.732334 0.701339 0.00403041 3.86318s
31 0.732334 0.713697 0.00223352 4.01175s
32 0.732334 0.69934 0.00444013 4.11604s
33 0.732334 0.699758 0.0041149 3.89333s
34 0.732334 0.71136 0.00269744 3.9092s
35 0.733356 0.709878 0.00260251 3.86432s
36 0.733356 0.701874 0.00393862 4.16828s
37 0.733356 0.712241 0.00281986 3.89844s
38 0.733356 0.699244 0.00437382 3.94822s
39 0.733356 0.69703 0.00435295 3.85263s
40 0.740408 0.703088 0.00397369 4.17498s
41 0.740408 0.710823 0.00264756 3.89715s
42 0.740408 0.702135 0.00419785 4.15741s
43 0.740408 0.708365 0.0032959 3.92032s
44 0.740408 0.710839 0.00387051 3.88888s
45 0.740408 0.718506 0.00273499 3.87062s
46 0.740408 0.706413 0.00479026 4.57699s
47 0.740408 0.713835 0.00382892 3.90394s
48 0.740408 0.720801 0.00264972 4.03055s
49 0.740408 0.72351 0.00214933 3.93056s
50 0.740408 0.721653 0.0023014 3.8766s
51 0.740408 0.704786 0.00487766 3.89503s
52 0.740408 0.718138 0.00294475 4.57172s
53 0.740408 0.725569 0.00176921 3.94186s
54 0.740408 0.710787 0.00373062 3.89949s
55 0.740408 0.714891 0.00364609 3.9748s
56 0.740408 0.716155 0.00308661 3.84431s
57 0.740408 0.724487 0.00218465 4.16871s
58 0.740408 0.717302 0.00283877 3.91191s
59 0.740408 0.705799 0.00478286 3.86512s
60 0.740408 0.720565 0.00252989 3.90877s
61 0.740408 0.728744 0.00146978 3.92573s
62 0.740408 0.726176 0.00193201 4.02818s
63 0.740408 0.719798 0.00266383 3.87246s
64 0.740408 0.726719 0.0016145 3.86711s
65 0.740408 0.726625 0.00193217 4.01016s
66 0.740408 0.722236 0.00212409 4.11578s
67 0.740408 0.724814 0.00207365 3.90271s
68 0.740408 0.71166 0.00390743 3.96654s
69 0.740408 0.725214 0.00194732 3.87353s
70 0.740408 0.728066 0.00164191 4.11308s
71 0.740408 0.72054 0.00256088 3.85626s
72 0.740408 0.715555 0.00352784 3.90025s
73 0.740408 0.71616 0.00303808 3.94562s
74 0.740408 0.709358 0.00389876 3.91638s
75 0.740408 0.715735 0.00342193 4.12557s
