121  25
187  5
189  54
191  1
196  89
201  87
262  89
263  17
263  62
264  87
267  39
291  71
294  8
313  5
314  91
316  87
318  89
339  25
343  62
345  17
355  54
358  74
361  78
361  90
361  92
364  1
383  40
390  92
391  90
394  74
396  82
397  97
402  88
413  78
413  93
416  86
424  92
426  90
442  72
449  25
451  54
454  87
455  89
458  98
461  92
466  90
484  87
485  5
485  81
486  89
505  91
507  25
508  26
508  81
515  65
517  6
518  87
519  94
522  89
525  62
526  7
527  17
533  81
542  25
542  26
549  1
553  87
555  71
561  94
562  81
563  89
567  8
571  29
575  54
576  92
578  90
585  98
588  53
594  14
596  73
598  85
599  74
599  90
600  54
606  92
607  46
607  91
607  98
608  39
611  88
617  90
619  24
620  83
622  53
632  91
632  98
636  90
637  92
638  78
638  99
639  85
640  46
644  50
655  82
656  1
656  54
656  90
657  91
657  97
659  98
660  14
662  83
670  39
675  87
675  89
675  92
676  90
681  91
683  1
683  73
684  86
685  54
688  98
693  93
694  25
696  85
697  81
697  90
707  5
707  87
707  91
708  89
716  92
716  94
717  25
719  90
719  98
720  81
721  83
722  99
723  40
730  65
734  91
736  1
737  54
741  87
741  90
744  6
746  89
751  98
752  81
752  88
753  24
753  26
757  92
762  39
762  91
763  90
765  74
766  85
769  38
775  53
777  62
780  17
780  87
784  98
785  90
788  89
788  91
791  46
794  83
797  92
808  90
817  98
818  91
821  87
821  89
825  78
827  88
829  81
830  33
831  90
832  25
840  54
840  89
841  55
842  85
842  96
843  40
845  92
845  94
851  88
854  81
860  80
860  89
861  87
863  33
879  78
881  81
881  89
882  88
