95  72
133  5
154  46
155  94
169  19
181  11
209  72
213  30
218  59
218  89
224  91
227  8
227  26
231  22
234  94
253  72
265  4
275  91
276  30
289  89
305  28
306  69
308  32
309  59
316  13
316  95
333  91
343  23
346  47
351  99
363  72
363  94
371  8
371  89
374  5
380  26
389  91
392  46
403  94
404  63
405  16
406  76
409  3
413  19
417  40
418  39
418  88
419  91
424  89
425  22
425  72
434  11
436  30
436  37
451  94
484  89
491  28
491  95
492  69
492  91
502  32
519  13
522  59
526  95
534  80
548  28
554  91
563  69
577  95
600  94
601  89
606  91
609  72
620  99
627  88
629  5
629  7
632  74
633  63
634  16
634  91
635  33
635  85
636  94
638  60
641  68
643  49
644  3
645  20
645  76
646  7
646  90
649  88
650  53
650  71
652  57
658  51
658  89
659  10
661  75
667  85
668  47
668  66
668  84
669  7
669  39
672  74
673  88
674  40
674  49
679  90
685  20
685  42
686  51
687  33
691  10
698  56
700  88
702  84
703  71
706  7
707  85
708  86
712  53
724  90
733  66
734  88
740  60
747  57
748  47
750  84
758  0
774  80
782  49
787  51
808  84
810  88
821  10
828  90
831  85
834  91
837  88
840  94
841  99
849  89
853  72
856  91
860  95
861  32
862  7
862  30
864  46
870  16
871  63
873  19
874  94
875  8
876  26
881  28
881  59
881  91
