245  85
246  61
261  64
269  67
271  58
283  21
298  72
304  94
308  42
311  85
312  44
316  56
321  2
332  29
337  6
368  85
380  62
391  61
391  94
393  40
396  45
406  75
407  85
411  22
411  64
412  43
412  57
413  36
423  52
425  27
426  34
427  67
438  99
441  85
442  80
447  57
449  22
450  18
453  15
455  36
455  43
459  94
465  50
466  73
468  35
474  17
476  39
482  18
488  94
494  12
495  15
502  7
504  37
506  23
507  77
511  81
513  80
516  21
517  98
519  94
526  58
529  12
530  4
535  99
546  43
547  85
550  93
553  94
556  84
558  18
560  19
561  27
563  34
564  52
568  57
570  45
573  22
584  85
586  94
588  7
593  44
608  94
612  36
612  37
615  85
616  61
629  86
631  35
631  64
637  60
637  95
639  72
642  42
652  86
653  6
654  29
654  80
663  67
666  56
