159  9
190  85
195  32
198  63
201  80
205  90
206  20
207  92
210  87
220  5
230  24
256  85
278  80
280  90
295  9
308  25
309  85
318  42
320  76
322  53
327  89
333  35
336  80
339  90
353  63
355  85
358  93
363  92
365  87
369  66
377  32
381  86
383  20
388  33
389  80
393  90
394  92
398  87
399  24
400  85
403  9
406  51
411  70
412  80
418  99
419  5
427  19
428  60
431  92
436  87
438  88
439  28
442  91
450  86
451  70
451  99
464  92
466  87
472  32
474  47
474  80
475  59
475  66
478  55
482  13
484  92
486  87
496  99
499  46
505  92
505  93
506  47
506  51
507  87
511  59
524  99
525  70
526  55
530  94
531  16
533  28
535  74
535  89
536  80
537  88
537  91
546  99
552  13
552  70
556  94
558  54
566  37
567  89
568  3
568  26
569  87
569  93
569  99
570  92
572  16
576  44
586  94
592  80
592  99
599  70
600  68
602  87
603  92
605  89
606  90
611  74
618  86
618  99
621  94
622  87
623  92
627  47
629  80
630  9
635  85
640  90
642  20
643  87
644  92
651  80
654  9
657  93
658  19
659  89
662  85
664  24
665  87
666  42
666  92
670  63
671  76
673  60
673  88
674  53
674  80
678  91
681  90
685  11
689  35
693  85
695  32
696  9
697  86
699  80
704  52
706  92
707  87
714  42
715  93
717  99
720  5
722  76
725  80
725  90
727  92
728  85
728  87
737  99
739  94
740  89
744  53
749  92
749  93
750  87
752  33
752  80
755  59
755  86
756  26
757  90
760  99
761  37
763  70
765  3
767  94
774  89
788  85
790  92
794  44
797  27
799  87
802  94
808  16
