81  30
125  78
127  59
129  26
131  54
139  24
139  31
172  93
176  57
197  88
202  87
216  30
227  13
227  82
227  97
228  10
228  22
228  34
228  45
228  69
241  72
242  4
244  7
247  57
260  82
260  97
281  49
284  22
286  53
288  34
288  45
291  10
292  69
294  55
297  82
297  97
301  91
304  92
316  49
318  66
323  75
331  53
344  82
344  97
350  1
350  20
351  25
353  48
355  91
360  86
367  64
367  92
386  1
387  20
392  25
396  86
404  48
422  55
423  49
426  97
427  82
429  91
438  22
445  57
447  26
452  88
455  30
455  87
464  24
466  59
466  78
466  93
468  54
471  31
473  15
475  47
475  63
476  37
476  83
500  93
501  83
501  97
502  43
503  2
505  47
507  63
510  37
518  59
528  78
529  83
539  24
563  8
700  83
725  47
726  83
727  93
729  63
735  37
738  54
744  31
755  83
756  24
763  93
766  88
767  30
768  26
769  87
773  78
776  59
777  82
778  97
780  49
784  57
789  15
789  83
791  34
791  45
791  69
792  10
797  7
798  72
801  13
802  82
803  97
804  22
806  49
807  24
807  93
808  88
814  30
815  91
816  32
816  55
816  87
817  4
818  16
818  42
818  53
818  92
819  86
819  96
825  1
826  83
827  20
829  57
831  25
831  82
831  97
835  48
839  77
848  26
848  55
848  96
850  36
850  64
855  30
859  2
859  93
861  83
864  82
864  97
865  47
865  49
868  45
871  10
871  34
873  88
877  69
