271  33
281  92
284  14
286  42
291  61
295  29
300  19
305  23
327  96
348  92
369  54
375  48
375  96
383  83
400  96
407  33
409  83
412  78
413  1
420  46
422  65
427  56
427  60
431  25
431  83
434  96
454  83
461  46
463  18
467  37
467  87
469  65
470  50
477  83
480  96
490  4
490  75
492  31
493  87
495  18
501  60
501  83
502  77
505  56
507  37
516  50
521  96
522  87
525  83
543  96
549  83
556  14
563  19
566  96
568  23
568  92
575  42
575  61
578  33
583  29
585  67
592  92
595  22
596  80
600  2
604  16
618  71
619  92
626  67
629  14
637  42
640  80
645  61
649  92
655  54
658  96
661  29
670  83
677  96
682  92
688  83
694  87
700  96
703  12
707  46
714  99
717  37
717  57
718  87
720  18
724  63
729  83
738  8
