157  34
162  1
189  0
214  89
258  48
260  37
261  42
263  16
265  51
265  55
281  95
283  29
291  66
295  35
300  1
306  89
310  34
313  74
314  5
316  26
317  31
331  33
331  46
333  10
337  69
356  74
357  5
364  45
364  78
370  79
373  90
389  63
396  28
401  13
402  31
403  24
406  78
409  45
413  50
413  84
417  90
419  44
422  42
424  53
428  37
434  31
440  24
442  32
451  79
456  23
458  84
460  56
467  48
473  90
498  89
507  0
518  48
520  74
523  5
523  95
524  55
525  1
530  34
535  42
541  3
541  61
543  89
553  28
553  29
554  48
558  42
560  95
563  47
565  66
567  74
575  22
581  35
586  37
586  41
599  55
606  89
609  31
612  46
613  37
613  90
614  76
615  18
615  51
617  84
619  5
646  37
647  50
647  56
648  76
649  24
654  18
661  51
669  84
674  13
694  2
695  38
710  31
720  5
722  57
725  84
728  37
728  90
732  42
733  45
737  78
739  48
742  74
747  95
748  28
748  89
749  44
752  23
754  33
755  3
755  34
756  61
767  42
771  26
775  69
790  95
807  1
824  48
827  77
832  74
835  42
841  89
844  95
845  28
845  37
846  31
848  3
854  0
855  90
856  5
858  16
861  10
863  48
863  55
869  66
875  61
876  29
877  74
883  23
