0 0.593363 0.49885 0.000526903 0s
1 0.625277 0.526836 0.000507961 3.93739s
2 0.670016 0.556726 0.00109139 3.9685s
3 0.670016 0.576398 0.00170692 4.18865s
4 0.713109 0.595238 0.00195924 4.11477s
5 0.721726 0.620203 0.00164399 3.87456s
6 0.721726 0.630786 0.00239789 3.92073s
7 0.730214 0.648107 0.00296431 3.91532s
8 0.736227 0.660216 0.00345851 3.86509s
9 0.736693 0.66198 0.00441049 5.12744s
10 0.73718 0.672329 0.00483106 3.90696s
11 0.73718 0.684466 0.00466357 3.8534s
12 0.73718 0.664412 0.00871764 3.87927s
13 0.73718 0.66854 0.0079221 3.90063s
14 0.73718 0.666059 0.00880089 3.88555s
15 0.73718 0.677235 0.00702556 3.88891s
16 0.73718 0.665115 0.00800378 3.86376s
17 0.73718 0.680053 0.00669651 3.87663s
18 0.73718 0.679423 0.00725539 3.85999s
19 0.73718 0.688958 0.00643684 4.11465s
20 0.73718 0.671505 0.00808416 4.15195s
21 0.73718 0.682676 0.00699869 3.94577s
22 0.73718 0.680911 0.00714749 3.86227s
23 0.73718 0.677276 0.00753505 4.13115s
24 0.73718 0.677269 0.00750214 3.95745s
25 0.73718 0.683435 0.00726538 3.8634s
26 0.73718 0.674558 0.00797499 3.91061s
27 0.73718 0.682753 0.00717441 3.90271s
28 0.73718 0.683392 0.00731005 3.86281s
29 0.73718 0.68208 0.00680658 3.91453s
30 0.73718 0.688502 0.00725916 3.86769s
31 0.73718 0.672484 0.00804407 3.89998s
32 0.73718 0.673403 0.00754687 3.88913s
33 0.73718 0.674185 0.00780555 3.99555s
34 0.73718 0.686245 0.0068467 4.10768s
35 0.73718 0.675191 0.00765107 3.86361s
36 0.73718 0.667781 0.00833239 4.11787s
37 0.73718 0.666497 0.00832305 3.90547s
38 0.73718 0.683085 0.00709589 3.86983s
39 0.73718 0.693928 0.00543598 4.14613s
40 0.73718 0.672559 0.00776973 3.91855s
41 0.73718 0.690957 0.00605861 3.8945s
42 0.73718 0.681029 0.0071673 3.83903s
43 0.73718 0.672741 0.00801892 3.90085s
44 0.73718 0.687269 0.00613398 3.84934s
45 0.73718 0.677882 0.00722662 3.94482s
46 0.73718 0.6836 0.00717257 3.86721s
47 0.73718 0.666423 0.00876057 3.91792s
48 0.73718 0.688458 0.00622715 3.91869s
49 0.73718 0.689366 0.00645394 3.96713s
50 0.73718 0.69289 0.00569496 4.14638s
51 0.73718 0.706448 0.0040277 4.0818s
52 0.73718 0.695074 0.00547351 3.89886s
53 0.73718 0.688746 0.00667168 3.87677s
54 0.73718 0.68677 0.00657501 3.92641s
55 0.73718 0.694006 0.00568253 3.87932s
56 0.73718 0.694444 0.00586808 4.13191s
57 0.73718 0.700673 0.00486384 3.90828s
58 0.73718 0.705327 0.00398972 4.14294s
59 0.73718 0.689138 0.00609637 3.92044s
60 0.73718 0.700761 0.00506515 3.86799s
61 0.73718 0.695505 0.00575644 4.53255s
62 0.73718 0.696669 0.00544325 3.88718s
63 0.73718 0.703095 0.00457669 3.92519s
64 0.73718 0.691657 0.00636679 4.08709s
65 0.73718 0.706206 0.0044418 3.89198s
66 0.73718 0.697903 0.00506137 4.1007s
67 0.73718 0.69052 0.00640706 3.88303s
68 0.73718 0.701569 0.0047592 3.8675s
69 0.73718 0.694226 0.00602931 3.94788s
70 0.73718 0.705205 0.0044168 3.92974s
71 0.73718 0.695398 0.00555538 3.88427s
72 0.73718 0.70328 0.00457904 3.91802s
73 0.73718 0.703515 0.00440871 4.18268s
74 0.73718 0.70385 0.00443717 4.11677s
75 0.73718 0.710163 0.00382174 4.10772s
76 0.73718 0.696909 0.00561562 4.62466s
77 0.73718 0.705337 0.00460597 3.92695s
78 0.73718 0.705564 0.00432289 3.96002s
79 0.73718 0.703224 0.00474337 3.88623s
80 0.73718 0.70408 0.00461746 3.8885s
81 0.73718 0.688111 0.00639528 3.84401s
82 0.73718 0.697131 0.00561527 4.11765s
83 0.73718 0.701131 0.00520969 3.8833s
84 0.73718 0.702295 0.00505581 4.21388s
85 0.73718 0.701671 0.00524674 4.00841s
86 0.73718 0.696623 0.00561346 4.12727s
87 0.73718 0.691154 0.00594994 4.11124s
88 0.73718 0.695441 0.0056699 3.84015s
89 0.73718 0.703262 0.00484834 4.0785s
90 0.73718 0.693457 0.00569089 3.89377s
91 0.73718 0.698688 0.0053095 3.8786s
92 0.741183 0.705321 0.00452916 4.02875s
93 0.741183 0.711133 0.00361225 3.90398s
94 0.743625 0.695372 0.00578412 3.92576s
95 0.744112 0.698485 0.00565037 3.85583s
96 0.744112 0.693792 0.00723658 4.02547s
97 0.744112 0.692911 0.00709018 4.07642s
98 0.744112 0.700606 0.00584211 3.87148s
99 0.744112 0.703047 0.00536733 3.97201s
100 0.744112 0.706846 0.00529477 3.87424s
101 0.744112 0.70624 0.00556115 3.95319s
102 0.744112 0.70201 0.00562557 3.86419s
103 0.744112 0.696457 0.00689744 4.10487s
104 0.744112 0.688871 0.00734571 3.91538s
105 0.744112 0.706919 0.00530923 3.90174s
106 0.744112 0.700827 0.00622586 3.88278s
107 0.744112 0.71079 0.00478824 4.1632s
108 0.744112 0.697741 0.0068436 4.03766s
109 0.744112 0.696198 0.00656758 3.91047s
110 0.744112 0.707877 0.00504202 3.89608s
111 0.744112 0.695791 0.00647307 4.25314s
112 0.744112 0.710477 0.00528063 3.92093s
113 0.744112 0.698096 0.00644122 3.87171s
114 0.744112 0.707158 0.00511445 3.94913s
115 0.744112 0.709257 0.0050401 3.93208s
116 0.744112 0.703364 0.00552833 3.89655s
117 0.744112 0.703122 0.00603058 3.85128s
118 0.744112 0.694811 0.00695415 3.91172s
119 0.744112 0.704593 0.00538213 4.17536s
120 0.744112 0.702277 0.00580544 3.9218s
121 0.744112 0.708149 0.00511033 3.84869s
122 0.744112 0.704644 0.00585019 4.14042s
123 0.744112 0.708077 0.00529899 4.17401s
124 0.744112 0.699832 0.0063202 3.94145s
125 0.744112 0.707456 0.00525809 3.89568s
126 0.744112 0.703275 0.00563909 3.96069s
127 0.744112 0.706524 0.00530682 3.91841s
128 0.744112 0.705728 0.00532998 4.59368s
129 0.744112 0.708444 0.00507177 3.89323s
130 0.744112 0.705493 0.00558933 3.90273s
131 0.744112 0.717974 0.00389438 3.87165s
132 0.744112 0.697086 0.006505 3.91522s
133 0.744112 0.701859 0.00589551 3.87621s
134 0.744112 0.707539 0.00534284 4.10181s
135 0.744112 0.70859 0.00500304 3.89347s
136 0.744112 0.711481 0.00487823 3.90426s
137 0.744112 0.703752 0.0056363 3.87047s
138 0.744112 0.703594 0.00545947 4.14838s
139 0.744112 0.70919 0.00482571 4.48736s
140 0.744112 0.721142 0.00310789 3.92241s
141 0.744112 0.701508 0.00615856 4.13822s
142 0.744112 0.716167 0.00393181 3.87735s
143 0.744112 0.703135 0.00586246 3.92741s
144 0.744112 0.70856 0.00526951 3.86597s
145 0.744112 0.704183 0.00555251 3.90084s
146 0.744112 0.698373 0.00664273 3.90465s
147 0.744112 0.712612 0.00420285 3.91521s
148 0.744112 0.708074 0.00490579 3.95356s
149 0.744112 0.708304 0.00520481 4.14681s
150 0.744112 0.706614 0.00540125 3.85435s
151 0.744112 0.72029 0.00340065 3.87121s
152 0.744112 0.708994 0.00479023 4.12891s
153 0.744112 0.714562 0.00429122 3.864s
154 0.744112 0.703363 0.00572455 3.94197s
155 0.744112 0.701584 0.00640756 3.88077s
156 0.744112 0.712324 0.00473043 4.51096s
157 0.744112 0.696878 0.00686021 4.02662s
158 0.744112 0.703911 0.0059319 3.87735s
159 0.744112 0.70477 0.00568907 4.15717s
160 0.744112 0.707324 0.0055143 3.8574s
161 0.744112 0.71011 0.00488867 3.93567s
162 0.744112 0.706242 0.00519042 3.88212s
163 0.744112 0.695078 0.00731019 3.89923s
164 0.744112 0.69495 0.00728534 5.10197s
165 0.744112 0.709067 0.00525958 3.97018s
166 0.744112 0.702138 0.00606545 3.84964s
167 0.744112 0.708341 0.00515391 3.93737s
168 0.744112 0.689997 0.00767883 3.92651s
169 0.744112 0.709726 0.0051106 4.44969s
170 0.744112 0.721052 0.00344107 3.94609s
171 0.744112 0.705188 0.00535154 3.87473s
172 0.744112 0.71151 0.00477526 4.18496s
173 0.744112 0.707532 0.00517347 3.92816s
174 0.744112 0.710806 0.00485153 3.94033s
175 0.744112 0.695051 0.00696377 4.40555s
176 0.744112 0.699759 0.0062508 4.1011s
177 0.744112 0.694266 0.00655743 3.9365s
178 0.744112 0.705393 0.00574451 3.89399s
179 0.744112 0.702619 0.00627917 3.8928s
180 0.744112 0.69611 0.00661293 3.94602s
181 0.744112 0.699763 0.00640635 4.13485s
182 0.744112 0.701539 0.00588506 3.88543s
183 0.744112 0.705073 0.00592471 4.03093s
184 0.744112 0.705448 0.00544017 3.87199s
185 0.744112 0.70602 0.00546768 4.099s
186 0.744112 0.713655 0.00436357 3.94648s
187 0.744112 0.710894 0.00480504 3.89166s
188 0.744112 0.708387 0.00481048 4.52806s
189 0.744112 0.702634 0.0062773 3.91391s
190 0.744112 0.705337 0.00540713 4.46389s
191 0.744112 0.70269 0.00587609 3.90141s
192 0.744112 0.692394 0.00736751 4.48989s
193 0.744112 0.702702 0.00550515 4.12484s
194 0.744112 0.702824 0.00581006 4.15073s
195 0.744112 0.699768 0.00562013 3.93412s
196 0.744112 0.701675 0.00622715 3.91659s
197 0.744112 0.701696 0.00618169 4.14728s
198 0.744112 0.713247 0.00439176 4.11108s
199 0.744112 0.705515 0.0057451 3.89213s
200 0.744112 0.696737 0.00669369 3.94325s
201 0.744112 0.703556 0.00542423 3.89866s
202 0.744112 0.699264 0.0061721 3.88179s
203 0.744112 0.705344 0.00543392 3.90438s
204 0.744112 0.704529 0.00539928 3.91116s
205 0.744112 0.71393 0.00415639 3.87763s
206 0.744112 0.710019 0.00499797 3.91627s
207 0.744112 0.71638 0.00393165 4.17521s
208 0.744112 0.704543 0.0053329 4.14739s
209 0.744112 0.705407 0.00589685 3.85832s
210 0.744112 0.706457 0.00531345 4.48845s
211 0.744112 0.698304 0.00650907 4.13227s
212 0.744112 0.70664 0.00537812 4.04572s
213 0.744112 0.698841 0.00643824 3.84187s
214 0.744112 0.706208 0.0051972 3.92214s
215 0.744112 0.710062 0.00498137 3.85824s
216 0.744112 0.706663 0.00528022 3.95113s
217 0.744112 0.707341 0.00514192 4.13834s
218 0.744112 0.701033 0.00575963 3.92403s
219 0.744112 0.707932 0.00501157 3.86282s
220 0.744112 0.710057 0.00498377 3.88838s
221 0.744112 0.691715 0.0071435 3.90641s
222 0.744112 0.702043 0.00650966 3.90615s
223 0.744112 0.704911 0.00541931 4.20514s
224 0.744112 0.710904 0.00482694 3.95098s
225 0.744112 0.712047 0.00442729 3.86813s
226 0.744112 0.701542 0.00587676 3.86273s
227 0.744112 0.711953 0.00444039 3.92777s
228 0.744112 0.713295 0.00413886 3.99826s
229 0.744112 0.708154 0.00547472 3.91608s
230 0.744112 0.706795 0.00524233 3.8865s
231 0.744112 0.715055 0.00424736 3.92167s
232 0.744112 0.704509 0.00545847 3.91331s
233 0.744112 0.707782 0.00524384 3.91112s
234 0.744112 0.706316 0.00556272 3.87403s
235 0.744112 0.704837 0.00549116 3.86052s
236 0.744112 0.697894 0.0064439 3.85099s
237 0.744112 0.708186 0.00509139 3.8985s
238 0.744112 0.696868 0.00673569 3.85502s
239 0.744112 0.705527 0.00550203 3.8452s
240 0.744112 0.708481 0.00517429 3.93628s
241 0.744112 0.703049 0.00611226 3.8683s
242 0.744112 0.702248 0.00604794 3.92706s
243 0.744112 0.704166 0.00540904 3.89436s
244 0.744112 0.706927 0.00557366 3.89812s
245 0.744112 0.698753 0.00647462 3.94377s
246 0.744112 0.717035 0.00389447 3.84785s
247 0.744112 0.708352 0.00501296 3.88021s
248 0.744112 0.706728 0.00517597 3.89021s
249 0.744112 0.69836 0.00613304 3.91551s
250 0.744112 0.704577 0.00592762 3.93292s
251 0.744112 0.699793 0.00655238 3.91455s
252 0.744112 0.699523 0.00589876 3.89909s
253 0.744112 0.710449 0.00484452 4.12445s
254 0.744112 0.697944 0.00646503 3.91363s
255 0.744112 0.697325 0.0070757 3.87637s
256 0.744112 0.700302 0.00586053 3.99924s
257 0.744112 0.70164 0.00584515 4.12215s
258 0.744112 0.704792 0.00544612 3.97257s
259 0.744112 0.70482 0.00548722 3.92169s
260 0.744112 0.703832 0.0055746 3.87653s
261 0.744112 0.710441 0.00481755 4.00961s
262 0.744112 0.694937 0.00647506 4.02503s
263 0.744112 0.707116 0.00496338 3.90571s
264 0.744112 0.701393 0.00589819 3.895s
265 0.744112 0.710117 0.00493609 3.9857s
266 0.744112 0.696086 0.00649592 3.8644s
267 0.744112 0.702132 0.00619014 3.92202s
268 0.744112 0.701202 0.00549137 3.91676s
269 0.744112 0.711763 0.00466306 3.92414s
270 0.744112 0.713844 0.00447826 3.89434s
271 0.744112 0.699976 0.00640137 3.88333s
272 0.744112 0.702186 0.00592431 3.90938s
273 0.744112 0.696909 0.00611913 3.90262s
274 0.744112 0.704033 0.00588097 3.90704s
275 0.744112 0.702468 0.00569893 3.89297s
276 0.744112 0.71335 0.00426158 3.88921s
277 0.744112 0.713091 0.00433242 3.92493s
278 0.744112 0.698774 0.00601568 4.11361s
279 0.744112 0.709112 0.00494565 4.5317s
280 0.744112 0.711318 0.00475284 3.9668s
281 0.744112 0.704724 0.00558727 3.87134s
282 0.744112 0.7019 0.00635605 3.91872s
283 0.744112 0.70985 0.00507186 3.90797s
284 0.744112 0.702057 0.00613489 3.85103s
285 0.744112 0.70305 0.00534633 3.8758s
