159  25
166  87
219  79
233  87
239  86
264  77
265  21
274  14
283  16
283  87
286  92
291  25
295  33
297  35
311  89
311  90
318  54
322  39
322  40
342  54
342  92
346  0
347  89
347  90
351  93
360  65
371  44
371  46
373  92
381  54
393  89
393  90
399  93
406  92
414  61
436  29
441  92
443  89
443  90
464  2
464  58
464  93
468  0
473  63
480  87
485  14
491  57
497  65
500  2
502  58
507  66
518  49
519  76
523  59
528  95
530  14
531  7
551  92
554  87
571  54
572  89
572  90
573  25
574  93
576  87
579  92
586  86
597  79
600  25
600  92
605  87
607  89
607  90
611  77
612  21
614  40
615  39
620  92
625  50
627  18
627  86
627  87
630  93
632  16
637  54
646  89
646  90
647  87
652  92
659  25
662  20
662  65
684  86
685  22
687  21
688  77
694  87
695  92
696  13
709  30
710  3
715  72
717  84
740  65
742  87
743  92
751  14
753  85
756  89
756  90
762  87
763  92
766  65
770  93
772  58
772  86
773  14
774  2
778  63
783  87
784  92
794  89
794  90
799  57
805  54
805  87
806  17
806  92
807  14
808  35
808  65
809  95
815  25
817  33
821  0
822  93
827  79
830  21
832  94
861  86
