288  59
301  11
302  49
314  96
319  37
322  53
325  95
328  75
344  25
352  4
384  96
405  95
410  68
420  6
425  59
436  49
436  96
453  11
466  95
473  37
483  96
493  97
509  92
512  53
512  57
522  95
524  75
527  96
537  54
549  45
549  87
552  25
555  79
566  59
568  96
569  12
574  4
574  49
577  95
580  54
585  33
590  18
601  87
607  95
609  96
613  26
615  53
619  84
622  50
624  29
633  11
635  95
636  20
636  26
638  84
641  92
645  0
647  68
651  30
655  42
655  83
656  67
664  84
668  20
669  93
676  46
680  61
680  73
681  30
681  83
699  82
700  42
756  22
