106  17
125  86
132  71
134  16
141  28
148  60
179  80
184  82
186  8
187  86
216  11
228  68
233  86
243  62
258  3
260  71
262  17
262  80
266  82
272  86
273  41
286  28
309  86
324  80
329  82
342  16
344  86
355  60
368  45
368  61
369  87
372  63
378  86
386  82
387  43
387  80
395  71
402  98
412  86
413  17
416  84
417  95
420  15
420  64
427  93
432  51
438  99
442  62
449  93
453  8
454  19
454  84
454  97
460  95
467  51
474  93
474  99
475  76
480  38
489  97
493  34
494  18
494  19
495  63
495  92
497  8
501  93
509  36
515  62
520  99
521  26
521  81
530  93
537  84
538  95
539  53
539  86
551  80
562  68
562  87
563  28
563  82
564  86
568  60
570  97
572  45
572  61
585  87
586  98
597  11
600  82
601  71
603  60
612  86
613  87
619  61
624  80
625  43
627  84
630  95
631  93
643  92
649  99
