86  58
90  21
104  12
129  59
160  36
166  53
169  56
172  41
174  1
178  25
214  58
215  13
215  75
216  95
231  67
259  21
273  12
275  59
294  2
297  29
297  50
298  77
303  12
318  67
319  53
320  56
329  1
342  25
353  12
403  2
403  21
406  58
409  59
413  36
416  95
418  41
422  50
440  58
451  13
452  75
455  95
466  36
489  53
502  56
505  67
507  20
510  12
511  23
511  26
512  78
513  54
521  21
521  55
525  43
527  38
530  77
531  29
535  4
535  66
536  84
536  98
543  5
549  74
551  85
551  91
