0 0.636909 0.499794 0.000920537 0s
1 0.719906 0.539874 0.00145802 4.64347s
2 0.731535 0.581092 0.00274854 4.04976s
3 0.757389 0.649733 0.00258229 4.03878s
4 0.758299 0.698084 0.00171655 4.1101s
5 0.778513 0.719668 0.00221025 4.12466s
6 0.778513 0.7234 0.00327105 4.00601s
7 0.778513 0.712636 0.00553514 4.17281s
8 0.778513 0.721754 0.00407992 3.9435s
9 0.778513 0.716055 0.00472881 3.98049s
10 0.778513 0.720599 0.00348295 4.12349s
11 0.778513 0.713097 0.00489332 3.99372s
12 0.778513 0.711251 0.00531597 5.14129s
13 0.778513 0.714616 0.00490397 4.24224s
14 0.778513 0.720086 0.00370147 3.9361s
15 0.778513 0.717098 0.00457471 3.98468s
16 0.778513 0.70518 0.0059 3.9282s
17 0.778513 0.716843 0.003776 4.23969s
18 0.778513 0.719256 0.00426169 4.23384s
19 0.778513 0.722706 0.00361301 4.04275s
20 0.778989 0.732711 0.00291668 3.9679s
21 0.778989 0.730071 0.00401367 4.18127s
22 0.778989 0.716968 0.00740585 3.96105s
23 0.780095 0.739546 0.00433579 3.96502s
24 0.784462 0.748375 0.00384248 4.0305s
25 0.784462 0.739561 0.00504586 4.24205s
26 0.784462 0.758592 0.00300436 3.96956s
27 0.784462 0.757738 0.00298295 3.98777s
28 0.784648 0.755562 0.00390116 3.97851s
29 0.784648 0.75545 0.00381567 3.93263s
30 0.784648 0.75254 0.00411457 3.91766s
31 0.784648 0.764283 0.00232219 3.94038s
32 0.784648 0.761776 0.00324511 3.97212s
33 0.784648 0.759618 0.00339943 3.99786s
34 0.784648 0.772171 0.00160238 4.127s
35 0.784648 0.768477 0.00208614 3.92571s
36 0.784648 0.76318 0.00309443 3.99727s
37 0.794417 0.755783 0.00399791 4.01396s
38 0.794417 0.77869 0.00062907 4.00608s
39 0.794417 0.769392 0.0022802 4.06969s
40 0.794417 0.759928 0.00532419 4.00231s
41 0.794417 0.752207 0.00593542 4.52948s
42 0.794417 0.753464 0.00573302 3.96905s
43 0.794417 0.753689 0.00591186 3.9555s
44 0.794417 0.75299 0.00613124 3.99523s
45 0.795847 0.767691 0.00376456 3.96523s
46 0.804652 0.754696 0.00602949 4.2472s
47 0.804652 0.765213 0.00446703 4.16428s
48 0.805673 0.771799 0.00386545 3.96445s
49 0.805673 0.774233 0.00398831 3.96624s
50 0.805673 0.771443 0.00485739 3.99544s
51 0.805673 0.781638 0.00325523 3.96512s
52 0.805673 0.779079 0.00393091 3.97517s
53 0.805673 0.793477 0.00140873 3.92712s
54 0.805673 0.786253 0.00283539 4.01626s
55 0.805673 0.776854 0.00421835 3.93462s
56 0.805673 0.787824 0.00258227 4.2592s
57 0.805673 0.782771 0.0034641 3.99287s
58 0.805673 0.777181 0.00461995 3.93366s
59 0.805673 0.776665 0.00399 3.97144s
60 0.805673 0.781975 0.00346198 4.18274s
61 0.805673 0.784073 0.00319436 4.07917s
62 0.80675 0.782083 0.00331763 3.95791s
63 0.80675 0.789012 0.00214428 3.93995s
64 0.80675 0.790069 0.00234423 4.26341s
65 0.80675 0.778545 0.00425128 3.97687s
66 0.80675 0.783456 0.00369665 3.94596s
67 0.80675 0.792921 0.0014788 4.01375s
