96  81
116  16
123  73
128  2
130  50
133  82
154  81
157  64
161  39
189  6
194  81
199  82
218  56
224  0
225  28
229  81
244  16
271  73
280  45
284  36
285  7
285  43
285  72
288  50
324  81
329  63
333  29
336  98
337  40
338  59
339  20
353  79
357  6
358  77
362  63
363  51
370  98
376  34
385  29
395  40
400  43
401  72
408  36
409  7
412  98
432  97
434  98
436  15
450  23
452  61
456  27
457  98
459  97
460  63
473  77
482  98
490  97
495  15
501  6
505  53
508  98
527  97
544  81
550  98
553  16
557  39
560  73
563  81
568  82
574  2
575  50
583  64
583  81
588  28
588  69
591  65
591  95
592  70
594  82
597  67
599  52
605  0
605  46
605  81
621  16
621  69
624  50
625  56
625  82
628  81
632  95
638  98
641  26
652  97
653  10
654  9
655  29
656  14
656  51
658  18
658  84
661  98
662  12
669  33
680  10
687  84
788  98
789  84
792  97
798  2
799  81
801  14
801  82
802  9
802  51
804  77
807  98
811  6
811  73
812  95
814  29
814  97
816  28
816  63
818  81
820  70
822  84
824  40
824  65
824  82
827  98
833  2
834  12
834  39
836  77
837  81
838  69
839  43
840  36
840  50
840  67
842  95
843  79
843  97
844  64
844  72
845  7
849  98
851  15
854  16
854  82
859  81
860  28
870  10
872  95
874  45
880  46
882  81
