122  43
126  87
135  95
142  89
167  16
187  87
193  67
198  95
203  89
208  29
208  50
213  7
213  72
214  66
215  13
216  11
236  87
252  89
253  95
269  29
269  50
270  94
275  90
280  92
282  84
285  36
291  63
299  12
302  7
302  72
302  90
306  68
306  92
310  84
316  66
317  13
320  85
331  90
335  92
339  84
345  42
358  36
362  90
366  92
372  84
391  63
395  90
398  92
403  37
407  0
408  36
408  84
409  70
410  49
411  58
418  29
418  50
426  90
429  85
429  92
445  89
448  84
448  87
450  95
458  43
469  89
471  79
471  87
472  9
472  30
474  16
475  21
475  95
477  43
479  42
479  94
488  25
488  34
490  45
491  6
493  65
495  67
495  87
499  89
503  43
503  95
506  94
507  79
508  20
513  9
514  56
515  30
517  25
520  21
520  34
523  11
523  87
526  6
527  42
529  23
529  45
534  89
534  95
542  94
544  93
551  87
561  90
562  92
565  84
573  89
576  36
576  37
580  54
580  85
583  73
586  14
587  0
592  70
595  92
596  49
600  59
609  54
619  58
619  90
620  73
845  85
846  90
846  92
847  84
848  89
849  45
849  87
850  34
850  95
852  37
854  43
854  94
856  36
861  7
861  72
862  42
863  13
863  29
863  50
863  66
868  25
869  65
870  89
871  87
872  79
872  95
876  6
877  16
878  9
880  43
880  94
883  30
