182  18
197  32
200  65
208  75
230  15
233  68
235  64
237  11
238  20
239  59
249  12
249  67
260  72
262  26
272  53
277  47
277  61
278  14
280  4
290  7
302  77
344  58
347  47
353  61
355  14
370  4
376  89
390  6
414  64
419  15
423  32
424  11
424  18
425  2
425  65
427  68
429  59
429  75
434  20
436  24
437  9
437  56
439  52
440  97
445  21
449  5
452  40
455  57
458  90
461  67
462  72
468  24
470  97
471  9
471  56
472  73
480  52
501  32
506  97
512  18
522  65
537  12
547  55
548  23
548  70
550  27
552  82
556  61
560  74
561  7
562  47
564  22
564  39
565  42
568  26
568  36
572  14
576  55
579  23
579  70
580  82
588  27
593  8
593  54
595  42
609  36
613  82
649  61
652  82
660  55
672  74
678  4
682  18
686  53
688  37
688  97
692  43
700  77
704  75
706  24
710  56
713  9
715  25
716  71
718  37
719  97
725  5
735  43
841  97
843  18
852  61
853  53
857  52
858  67
867  32
870  37
872  65
872  97
875  15
876  64
877  57
878  2
878  68
879  11
880  24
880  40
882  20
882  59
883  72
