80  32
80  47
106  11
106  68
119  35
119  44
180  37
180  42
192  88
192  91
221  32
221  47
253  11
253  36
253  68
261  95
267  91
272  63
277  48
277  50
292  39
295  36
297  95
299  65
304  91
308  35
308  44
325  91
326  57
327  31
330  10
337  5
338  22
338  95
346  91
348  84
353  65
356  31
358  57
360  52
364  98
366  43
370  1
382  10
393  98
394  52
426  98
428  84
437  91
453  43
456  91
462  95
469  88
474  47
477  32
479  14
480  84
483  16
483  69
485  29
485  88
486  22
487  48
488  74
494  27
497  40
497  81
504  78
516  95
526  81
527  27
582  81
601  88
613  48
615  95
616  81
616  88
619  69
622  84
623  14
628  22
628  35
630  32
630  78
631  36
632  91
633  88
640  11
640  68
641  95
642  43
643  47
644  57
644  84
647  74
647  91
651  31
653  88
658  37
658  42
662  44
663  63
664  91
665  65
666  5
666  7
666  95
668  16
668  84
669  50
670  88
674  32
676  29
677  36
680  48
687  10
688  88
688  95
693  81
694  22
702  91
705  35
707  88
709  27
709  39
711  95
712  57
712  84
716  36
720  14
721  11
721  91
726  88
727  81
728  68
728  69
731  47
732  48
734  84
738  95
739  31
739  91
740  43
740  98
749  52
763  1
766  91
769  98
845  91
852  84
853  98
857  95
858  88
861  91
866  44
878  91
883  31
883  52
