140  28
159  36
162  96
164  0
164  70
165  10
166  17
170  67
197  48
209  75
217  63
231  93
245  96
248  71
261  62
269  5
270  34
284  61
293  75
294  10
307  0
316  53
318  62
325  92
355  93
367  28
372  96
382  36
384  70
385  73
389  67
390  39
399  96
400  3
400  76
402  32
403  47
409  79
411  17
417  35
419  9
420  83
421  43
421  44
421  51
423  12
425  93
429  96
434  6
435  86
437  40
438  31
441  48
444  83
454  9
460  43
460  70
460  96
468  12
469  51
472  83
474  3
476  76
494  96
500  28
500  86
501  36
502  47
503  93
509  0
522  32
523  10
529  96
532  67
536  63
536  93
538  75
545  5
545  34
554  62
557  28
564  96
567  92
569  71
570  93
584  73
594  36
600  0
601  96
607  83
624  69
624  79
628  86
629  4
631  83
634  51
635  16
639  8
640  17
640  74
641  43
641  45
644  9
644  31
649  12
649  18
651  69
652  4
654  86
656  79
657  83
659  26
663  6
667  87
677  74
680  45
683  86
687  83
693  4
695  51
697  40
708  43
716  86
719  16
719  83
726  69
733  17
752  83
752  86
768  12
769  96
773  87
777  93
779  79
781  62
786  17
788  83
790  86
793  96
794  75
796  67
798  10
799  70
802  93
803  0
803  28
805  48
808  5
810  34
810  76
811  3
812  62
815  36
816  92
818  96
823  39
835  61
836  93
870  63
