266  67
315  42
315  92
317  61
318  29
325  80
344  33
347  14
351  92
352  19
353  23
355  96
359  22
361  48
371  54
374  83
376  96
394  46
395  83
396  65
399  1
400  60
402  56
402  78
407  25
409  18
409  37
411  87
414  50
431  12
434  31
438  87
442  99
443  57
448  77
453  37
453  63
455  18
472  8
482  12
492  99
540  87
554  83
558  50
560  46
562  96
566  65
570  87
571  83
576  60
579  96
582  56
584  33
587  92
588  14
593  42
593  61
594  19
602  23
602  29
609  80
615  67
635  16
671  2
