218  65
223  21
225  77
236  14
269  16
272  92
291  25
292  87
311  79
317  86
328  87
353  33
353  35
353  77
354  21
355  25
361  92
366  87
383  20
383  86
404  87
408  89
408  90
409  54
417  39
417  40
429  92
431  54
432  0
432  25
436  93
440  89
440  90
454  44
455  46
459  92
464  54
475  2
476  58
479  93
482  61
482  89
482  90
485  63
486  65
492  92
505  87
508  29
528  86
530  89
530  90
530  92
533  87
537  25
551  0
555  93
565  2
565  14
568  58
570  79
578  57
593  66
603  49
604  7
604  14
604  76
613  95
614  59
619  92
630  87
642  63
645  65
646  54
647  89
648  87
648  90
650  92
652  58
652  93
661  2
661  94
662  86
667  87
673  50
674  92
677  25
683  89
685  90
691  39
691  40
693  87
695  21
695  77
705  16
716  22
