158  81
158  98
176  18
176  61
189  10
189  69
224  81
224  98
265  98
266  47
272  81
277  13
277  55
280  58
282  72
298  82
302  98
312  81
320  31
320  32
320  48
327  24
328  66
330  21
331  7
339  97
345  81
346  98
352  40
359  56
362  32
365  10
365  69
366  61
368  18
378  81
387  98
391  67
392  80
393  91
400  12
400  97
407  66
409  24
410  75
417  80
420  91
425  67
440  21
445  80
449  77
451  6
451  91
457  34
468  11
469  7
471  54
476  80
483  53
483  91
483  97
488  12
496  38
497  81
502  98
509  80
514  32
520  91
521  81
527  98
546  47
547  81
552  98
554  82
557  99
559  13
559  39
559  88
560  55
564  58
568  23
569  72
572  4
573  61
574  45
578  68
579  99
580  25
584  88
586  26
589  41
591  98
595  47
599  81
601  82
604  73
605  99
606  45
606  61
609  84
611  88
612  12
616  68
618  92
619  98
626  25
631  62
631  81
634  99
644  88
645  2
645  83
646  69
647  10
648  98
651  18
664  99
666  81
677  61
678  98
679  82
679  88
684  26
693  96
695  81
699  99
707  98
709  97
712  7
716  67
719  88
722  80
725  81
725  91
726  12
728  13
735  99
737  66
739  84
739  98
742  67
745  80
746  24
749  40
750  45
750  91
751  32
752  55
756  81
759  88
759  97
760  41
761  18
762  34
766  72
768  21
768  82
769  75
771  80
771  98
771  99
772  12
780  91
786  11
787  81
789  67
790  4
793  54
796  88
798  80
799  58
800  95
803  98
805  18
808  99
809  47
809  92
813  53
815  91
816  68
819  81
830  56
835  98
837  61
839  88
846  99
852  82
853  81
865  87
867  98
882  88
