0 0.658118 0.501308 0.000734557 0s
1 0.670846 0.52339 0.000859316 3.92513s
2 0.670846 0.533968 0.0011032 4.65416s
3 0.670846 0.541333 0.00155014 3.94489s
4 0.670846 0.547371 0.00176678 4.053s
5 0.690657 0.556073 0.00214455 3.98956s
6 0.690657 0.561204 0.00243536 3.91501s
7 0.691811 0.56819 0.00279985 3.87495s
8 0.70859 0.580043 0.00334315 3.98413s
9 0.728892 0.59698 0.00404464 3.90002s
10 0.728892 0.644027 0.0036616 3.99023s
11 0.740943 0.692389 0.000979409 3.93835s
12 0.745934 0.70375 0.00111418 4.02187s
13 0.758257 0.705961 0.0018519 3.98234s
14 0.759691 0.716732 0.00174525 3.99607s
15 0.760349 0.722616 0.00202908 3.99315s
16 0.766135 0.729518 0.00192159 4.08959s
17 0.766135 0.734953 0.0022234 3.96537s
18 0.766135 0.735647 0.00244185 3.96642s
19 0.767184 0.739322 0.00304697 4.0306s
20 0.767792 0.743759 0.00279283 3.99025s
21 0.769549 0.750847 0.00181208 4.02909s
22 0.769817 0.74014 0.00354066 3.95595s
23 0.769916 0.756532 0.00164716 4.00385s
24 0.769916 0.753183 0.00215772 4.01376s
25 0.769916 0.758018 0.00147436 3.9253s
26 0.769916 0.756537 0.00205062 4.00186s
27 0.769916 0.746204 0.00309107 3.95318s
28 0.769916 0.755732 0.00208243 4.05643s
29 0.769916 0.755168 0.00191516 3.95071s
30 0.769916 0.752411 0.00236934 3.95768s
31 0.769916 0.75907 0.00168478 4.04033s
32 0.769916 0.745462 0.00375772 4.02266s
33 0.769916 0.745758 0.00346891 3.97024s
34 0.769916 0.750224 0.00283763 3.99366s
35 0.769916 0.743682 0.00343442 3.9967s
36 0.769916 0.757925 0.00138862 4.18072s
37 0.769916 0.748073 0.00327902 3.94015s
38 0.769916 0.75621 0.00199667 4.02195s
39 0.769916 0.754718 0.0020455 3.97124s
40 0.769916 0.761683 0.00109497 3.95825s
41 0.769916 0.75125 0.00253688 4.16201s
42 0.769916 0.756669 0.00185206 3.9792s
43 0.769916 0.756269 0.0020423 4.01602s
44 0.769916 0.755921 0.00165985 3.99136s
45 0.769916 0.736694 0.00531671 5.13527s
46 0.769916 0.741727 0.00408519 3.96801s
47 0.769916 0.755532 0.00193006 3.97085s
48 0.769916 0.757864 0.00165715 3.948s
49 0.769916 0.75211 0.00265604 4.03559s
50 0.769916 0.749966 0.00267472 3.94789s
51 0.769916 0.760931 0.000931128 4.5768s
52 0.769916 0.74657 0.00358277 4.22405s
53 0.769916 0.754133 0.00231938 3.97841s
54 0.769916 0.75529 0.00187999 3.93535s
55 0.769916 0.762537 0.000746327 4.1972s
56 0.769916 0.753328 0.00223059 3.96742s
57 0.769916 0.756658 0.00198207 4.17382s
58 0.769916 0.748341 0.00306241 3.92282s
59 0.769916 0.74573 0.0036313 4.012s
60 0.769916 0.749744 0.0031136 3.95563s
61 0.769916 0.759546 0.00129008 4.2293s
62 0.769916 0.755965 0.00175521 3.99118s
63 0.769916 0.752014 0.0026798 3.94729s
64 0.769916 0.750151 0.00273051 4.04569s
65 0.769916 0.751104 0.00237797 3.94108s
66 0.769916 0.750159 0.00285667 3.9807s
67 0.769916 0.758228 0.00153021 3.98045s
