139  5
139  74
165  34
170  1
170  31
186  48
195  0
219  89
227  33
228  46
241  10
242  69
258  16
268  51
293  5
293  66
293  74
306  89
315  1
319  34
337  78
338  45
345  79
350  90
367  63
372  28
378  13
383  78
385  31
386  45
390  42
392  24
392  37
396  48
396  90
403  50
403  84
409  44
414  53
427  31
428  32
432  23
435  79
436  56
440  5
448  74
455  90
470  89
476  46
477  33
480  0
487  55
492  48
494  95
496  29
500  35
503  42
505  26
507  1
510  37
514  34
515  89
516  3
517  61
523  42
523  55
525  47
528  28
528  48
531  95
544  66
550  22
553  41
558  74
563  3
571  89
596  31
597  90
601  5
602  37
603  84
605  24
605  76
606  18
608  51
619  16
626  37
634  50
636  56
637  78
639  76
639  84
645  13
645  31
646  18
655  51
662  38
664  57
669  37
669  44
672  24
688  84
705  5
709  2
711  42
718  48
721  74
722  90
723  45
728  95
729  89
733  28
736  61
737  23
742  42
771  3
808  95
812  48
815  42
818  55
818  74
820  29
825  37
826  89
829  31
829  34
833  5
833  28
838  1
838  77
843  90
845  84
866  0
