134  76
151  47
156  10
157  65
171  3
171  57
180  49
185  21
222  9
230  20
230  59
238  22
243  56
246  53
247  26
268  14
268  32
274  30
274  77
277  2
285  20
286  36
286  59
287  43
289  70
296  23
298  3
304  81
309  32
313  14
317  82
333  57
339  16
360  76
361  47
365  65
375  13
376  63
377  8
378  92
379  45
382  10
383  51
408  93
410  15
412  92
432  89
547  92
559  51
559  63
570  93
582  92
599  89
615  92
624  21
625  13
631  10
641  49
644  76
645  45
645  47
645  65
652  5
652  92
653  63
654  98
656  8
657  93
661  57
663  97
665  9
675  3
682  59
684  7
684  20
685  22
688  56
690  92
692  53
693  57
694  26
697  76
699  3
699  30
699  32
701  14
701  69
706  58
709  22
709  66
711  47
711  81
711  87
712  34
712  71
716  16
716  28
719  23
719  49
719  82
722  70
724  98
728  2
730  65
732  69
732  77
734  64
736  86
736  87
738  76
740  20
742  3
742  59
744  36
747  90
752  32
754  28
754  66
755  16
755  22
759  58
761  43
764  14
764  87
769  97
771  30
773  72
774  21
780  81
793  74
797  87
799  34
799  57
802  92
807  86
815  10
825  82
830  93
832  98
833  51
834  92
835  87
845  89
846  13
860  63
870  92
