96  33
136  48
149  46
165  31
176  69
179  59
199  47
201  73
215  33
244  2
252  58
259  34
267  15
267  64
269  20
269  59
278  45
281  88
281  91
296  10
297  32
298  20
316  21
316  31
317  46
337  57
337  68
342  46
345  6
346  10
349  32
353  77
367  65
379  46
386  48
397  31
403  20
413  45
417  88
417  91
418  15
418  64
445  14
449  34
452  20
456  59
458  88
458  91
470  33
470  47
470  69
484  48
485  33
488  69
489  11
489  22
501  76
502  73
507  33
510  47
516  21
520  6
520  83
526  31
673  33
676  69
678  76
681  88
683  48
687  31
689  2
689  83
692  33
695  59
698  21
700  69
701  6
705  47
706  31
706  46
706  88
707  48
707  91
710  33
710  34
712  10
713  15
713  20
713  58
713  64
715  73
718  45
719  46
720  32
720  59
729  10
730  91
733  3
734  48
737  46
746  77
748  96
754  58
755  32
770  10
806  3
829  46
840  91
845  31
846  46
847  10
848  48
852  20
852  88
853  33
855  73
861  69
865  59
866  96
876  64
877  15
878  34
878  88
878  91
879  47
883  33
