120  71
124  61
127  1
146  85
163  9
178  50
203  2
214  74
229  95
230  84
231  69
244  85
245  17
245  62
261  10
263  8
266  71
272  18
277  84
279  78
279  95
281  94
283  70
284  29
297  77
301  5
302  8
325  18
328  94
346  84
346  95
362  21
379  58
387  61
387  85
398  55
398  97
400  79
402  15
403  1
409  89
413  80
416  9
417  4
420  97
425  71
427  78
431  55
433  85
438  50
445  79
445  97
446  89
457  17
458  15
458  80
471  97
480  95
481  84
492  85
498  61
517  94
526  84
526  95
528  8
530  69
538  82
539  24
541  0
542  62
542  64
542  70
548  90
553  99
554  18
554  29
556  75
557  10
557  94
558  82
566  84
570  1
570  24
574  19
580  95
582  0
582  82
583  62
584  90
594  64
595  94
595  99
600  72
607  82
610  66
616  1
620  85
627  78
628  97
630  84
637  77
639  95
640  89
641  71
643  80
649  85
651  97
652  2
652  17
653  60
653  74
654  5
656  8
658  55
660  7
660  13
665  95
667  94
668  85
673  78
673  97
676  69
677  89
681  60
687  80
688  79
690  85
694  64
701  97
702  84
704  95
705  4
712  13
713  7
713  85
715  17
721  15
723  9
728  89
730  97
733  95
737  85
747  94
748  82
749  80
750  84
751  24
755  64
760  15
760  61
761  55
761  90
762  85
762  97
763  60
764  95
765  19
767  94
767  99
770  10
771  82
774  62
777  84
783  1
784  72
787  66
788  94
789  50
795  82
800  90
804  18
806  84
810  94
812  19
816  99
817  0
823  82
833  75
834  94
837  84
840  70
851  90
853  82
862  94
864  95
871  85
876  97
