271  84
292  20
324  44
326  72
333  98
337  84
342  74
343  75
347  97
353  1
364  68
370  58
371  98
386  84
387  44
396  0
398  29
412  98
414  21
414  45
415  24
419  23
420  74
428  84
430  46
441  29
442  97
448  20
454  54
467  84
478  11
480  10
480  69
483  86
483  93
507  68
514  50
514  86
514  93
517  10
519  65
520  14
520  69
521  67
522  11
525  34
525  55
527  56
533  5
535  33
544  95
545  50
547  59
551  86
551  93
555  7
558  82
561  21
568  95
577  58
590  5
591  35
592  86
594  93
606  25
615  29
617  84
628  24
628  45
634  97
635  68
639  98
641  86
642  84
643  23
643  93
645  74
649  44
650  72
654  75
661  1
661  98
