84  32
84  47
110  11
110  68
123  36
124  35
124  44
124  91
144  95
171  48
184  37
184  63
186  42
189  50
192  91
196  88
208  95
226  65
229  39
231  36
236  91
243  57
245  31
248  10
258  5
258  22
261  91
268  84
278  95
281  52
285  31
286  98
287  43
294  1
296  57
320  98
324  52
357  98
366  84
367  91
392  91
393  47
397  95
401  32
403  88
406  68
407  11
414  16
414  43
414  44
416  29
416  84
417  14
419  88
423  69
426  35
427  40
428  48
428  74
430  22
438  27
441  81
445  88
447  78
454  95
469  81
470  27
518  81
541  88
552  48
553  95
557  88
558  69
560  84
561  81
562  14
562  32
569  22
571  91
576  36
576  47
581  43
583  84
584  95
586  91
587  68
588  11
590  31
590  65
594  88
595  10
597  57
599  37
600  42
600  63
602  91
604  47
605  5
606  50
606  84
607  16
619  91
620  95
621  44
624  31
626  35
627  98
640  91
642  52
642  65
642  72
644  36
649  1
651  10
654  98
677  84
686  98
695  91
719  91
723  57
723  98
725  52
730  84
737  91
738  88
738  95
750  43
752  32
753  22
754  88
755  81
756  48
772  27
873  91
880  95
882  88
