158  34
163  1
190  0
214  89
262  16
264  51
290  66
293  5
293  74
298  31
304  89
307  1
308  48
311  33
311  34
314  46
318  10
319  69
336  74
340  5
359  45
359  78
365  79
370  90
386  63
391  28
397  13
402  78
404  45
412  31
414  42
415  90
419  37
420  23
422  56
428  24
442  32
444  79
448  48
472  90
480  89
491  0
501  5
502  74
506  55
514  48
515  29
515  95
516  1
518  34
520  35
521  46
523  26
527  89
529  37
529  42
535  33
541  55
543  47
550  95
552  48
566  22
566  42
567  3
569  61
569  74
573  41
586  10
586  28
586  89
600  16
600  69
600  95
608  66
609  31
616  90
620  37
621  50
621  84
624  76
625  24
625  51
626  18
626  44
631  5
631  53
637  31
645  37
652  56
657  76
665  18
671  51
744  2
747  37
749  31
749  84
753  5
756  13
758  42
760  90
763  45
766  78
767  48
768  37
768  74
772  34
773  24
774  28
774  42
774  89
777  23
779  31
779  95
780  3
784  61
787  5
787  51
789  1
792  48
792  84
793  42
793  50
795  57
796  74
797  55
798  29
798  63
798  79
801  0
803  38
804  90
805  37
809  45
812  56
813  26
816  95
817  28
817  89
821  42
823  35
823  53
836  77
837  48
846  31
851  74
852  23
852  66
857  3
859  84
867  44
871  95
877  89
