139  42
156  48
168  37
210  74
214  55
236  28
248  3
249  42
250  61
261  29
262  95
263  23
270  48
284  35
294  26
313  42
337  1
339  34
346  0
349  37
352  66
353  89
358  5
363  31
367  95
372  16
376  33
377  10
377  46
377  51
377  69
380  74
381  78
382  45
389  79
394  90
400  5
406  63
409  24
411  31
420  84
422  50
423  13
426  44
426  78
430  53
433  45
440  90
449  24
460  32
463  84
478  79
479  57
482  31
497  90
517  89
519  1
521  34
530  74
531  48
538  0
544  55
548  95
551  42
559  48
561  28
561  89
566  3
567  61
572  29
576  42
576  47
577  37
578  23
584  66
588  95
598  35
601  22
603  55
606  74
607  48
611  28
611  41
613  1
617  89
629  26
629  42
642  5
642  34
651  31
653  37
653  56
654  90
657  76
659  18
659  51
661  46
661  84
664  95
