181  66
185  93
188  13
189  84
192  42
203  21
208  40
221  73
223  33
242  71
244  64
247  93
255  84
257  94
260  24
261  6
273  25
277  83
300  46
306  66
313  16
314  63
316  13
326  9
326  70
338  89
338  90
362  39
363  55
367  8
377  54
379  96
380  63
381  16
407  86
409  37
409  95
411  58
414  39
420  15
425  89
425  90
426  85
428  13
431  86
432  48
435  95
437  96
442  66
445  8
447  37
456  58
458  86
460  6
461  55
465  46
467  72
467  95
487  18
495  66
497  13
506  40
507  93
509  83
509  84
516  71
517  94
518  24
518  42
523  21
524  9
524  17
524  40
528  84
528  98
529  93
531  33
532  43
534  20
536  31
536  73
536  94
537  32
540  15
549  84
552  17
554  98
555  93
557  94
565  64
572  84
575  42
581  94
584  93
585  9
587  98
590  43
597  84
607  94
610  15
611  21
616  93
623  84
625  98
629  20
631  17
632  94
637  40
650  84
650  93
656  32
661  94
662  83
663  98
667  40
679  84
680  13
680  66
681  25
687  70
687  95
688  86
689  39
689  93
690  85
690  89
690  90
694  62
699  81
699  96
702  36
703  59
706  47
707  95
710  16
710  64
712  85
713  63
721  86
