178  76
190  18
212  28
222  85
227  51
229  10
229  80
232  98
238  59
242  56
249  57
282  98
288  80
308  58
311  85
312  70
317  76
322  51
327  10
330  98
334  18
343  80
364  59
371  77
374  98
381  85
394  80
411  57
417  98
432  85
436  86
436  99
441  96
443  0
447  52
448  5
449  76
452  28
453  80
459  85
459  86
461  99
464  90
465  1
465  78
471  96
473  11
473  68
478  82
478  97
484  1
484  78
487  49
487  93
488  86
491  16
492  83
493  63
494  79
494  94
497  27
498  74
499  3
502  99
503  61
503  80
510  93
513  89
515  94
516  23
517  81
519  69
521  83
522  20
525  3
525  68
526  22
527  11
534  21
534  30
535  80
535  93
538  61
539  94
540  99
542  9
542  81
548  69
549  79
554  2
554  28
554  83
559  20
564  93
565  94
569  80
572  81
576  27
586  3
589  89
590  1
590  78
590  97
591  99
592  82
594  83
595  22
595  93
595  94
603  86
606  85
607  80
607  96
622  98
626  99
631  85
634  86
637  10
638  18
638  51
649  98
651  90
653  59
664  56
665  80
