219  29
237  11
239  68
240  10
240  69
257  86
257  93
269  21
275  24
276  45
285  23
307  74
316  46
330  84
336  20
348  72
350  29
352  97
363  84
370  58
395  86
395  93
416  10
416  69
417  11
419  68
432  14
432  86
433  93
438  65
468  50
474  86
476  93
480  34
480  55
480  56
490  5
493  21
493  33
498  29
499  50
506  95
510  59
517  7
520  82
521  86
524  93
529  95
546  5
549  58
551  35
554  59
555  95
558  25
566  82
567  10
567  68
570  86
571  69
573  93
579  12
583  11
590  95
599  34
600  50
603  55
606  84
618  74
619  86
620  45
621  24
622  93
622  97
623  20
627  23
629  84
640  56
642  72
648  58
650  44
655  84
655  95
657  54
662  21
664  97
668  86
670  93
672  82
674  67
683  95
684  29
684  84
695  1
698  98
700  7
701  75
705  44
707  74
710  68
715  95
716  84
717  86
720  98
721  93
724  0
724  20
728  46
730  82
730  97
735  1
736  78
738  81
740  35
740  75
741  4
743  5
745  11
745  44
746  98
749  95
750  84
756  31
760  79
760  81
768  86
771  59
772  35
772  93
775  78
779  4
784  81
785  95
790  48
806  38
811  81
811  82
841  81
873  81
