123  71
126  61
130  1
148  85
165  9
180  50
204  2
215  74
215  95
217  84
220  69
232  17
232  62
249  10
251  8
260  18
267  78
268  84
268  95
269  94
271  70
273  29
286  77
290  5
298  8
316  18
318  94
351  95
352  84
377  71
383  85
387  61
398  55
398  97
402  15
402  79
406  1
409  89
413  21
413  80
415  95
416  9
418  4
418  84
420  97
423  58
426  17
427  85
429  78
431  55
438  50
443  97
444  79
447  89
449  71
460  80
468  15
477  84
478  95
485  85
490  61
501  94
513  8
514  69
523  24
523  82
526  0
527  62
527  64
527  70
533  90
534  84
537  10
538  94
538  99
540  29
541  18
541  75
541  95
543  82
547  19
554  24
554  66
554  72
558  94
563  62
566  84
567  82
568  0
569  90
579  1
580  64
581  99
594  82
601  95
607  94
616  90
619  1
623  82
624  85
627  77
636  97
637  78
640  84
649  5
649  89
652  80
654  85
655  8
655  95
657  17
657  71
658  97
659  60
664  2
664  99
665  55
666  7
666  13
668  74
674  85
679  69
681  97
682  95
684  78
685  89
687  60
692  79
695  64
696  80
696  85
699  17
699  84
704  94
708  97
710  4
711  95
718  7
718  13
719  85
721  9
729  24
730  82
732  64
733  15
735  89
738  97
739  94
742  84
742  95
743  85
745  90
751  55
753  61
754  19
754  82
756  15
759  10
759  62
760  94
765  80
765  99
769  1
769  72
769  84
772  66
779  82
782  18
782  94
787  50
788  90
801  19
801  84
802  0
807  94
808  82
813  75
824  99
859  94
