270  61
285  95
291  75
314  15
316  82
323  43
324  37
337  76
351  95
355  88
359  21
377  82
382  41
387  63
396  61
399  95
405  69
409  37
411  5
411  20
414  93
424  61
426  60
439  87
439  92
441  18
447  47
448  32
452  42
453  93
455  59
456  74
458  86
459  18
467  19
471  4
472  84
473  42
484  40
485  18
486  87
487  36
487  92
489  64
489  86
490  97
494  3
494  74
496  39
496  59
496  91
498  16
498  38
498  84
501  10
501  11
501  58
502  42
507  4
517  97
522  18
523  86
526  67
527  84
539  36
556  87
557  61
557  92
561  37
562  93
563  95
573  82
574  75
577  5
579  20
582  15
583  88
627  43
