205  86
215  16
236  45
270  86
293  92
299  73
307  71
308  62
311  87
314  95
329  34
330  92
336  3
336  76
342  7
342  72
353  48
354  31
359  74
371  92
378  87
385  95
393  76
396  3
412  92
415  73
422  86
435  16
447  1
448  86
449  13
456  45
458  29
469  58
469  84
469  87
472  65
477  86
480  77
483  13
491  1
508  86
508  92
515  31
525  95
538  92
539  87
540  62
543  16
544  86
553  7
555  6
557  72
559  17
559  87
559  92
574  34
574  93
575  63
575  84
581  5
587  87
590  48
594  8
595  3
595  76
595  78
596  66
597  93
601  95
602  6
604  50
607  63
615  14
616  92
617  21
617  87
622  2
629  84
637  86
645  75
661  92
664  86
676  13
678  29
757  86
764  84
765  92
767  87
770  31
773  45
774  95
777  93
779  48
783  1
783  86
784  92
785  7
785  87
786  34
791  66
792  72
792  84
798  73
798  78
800  93
802  95
819  17
827  50
827  63
