153  87
178  68
204  97
209  26
218  87
253  91
261  43
265  87
268  37
272  3
273  29
278  21
279  97
281  59
305  87
321  68
336  97
337  18
337  44
341  87
342  15
345  16
349  91
357  9
359  34
374  87
375  18
376  44
381  47
382  52
385  26
388  97
398  15
398  23
408  87
420  16
426  91
428  87
435  88
436  22
436  57
437  92
437  97
449  28
449  51
450  91
459  87
461  88
467  92
473  22
475  57
476  61
477  35
480  64
482  63
485  91
491  88
493  45
494  18
495  70
502  92
506  61
508  35
509  20
513  27
518  56
521  64
522  91
524  88
529  87
534  63
541  44
543  92
549  12
558  91
560  87
561  88
568  67
577  87
580  97
582  91
588  92
594  68
595  87
600  88
605  91
609  34
610  59
613  87
613  97
616  15
617  3
618  29
622  21
629  91
631  87
632  92
636  9
637  22
637  43
637  57
638  88
643  28
644  26
645  37
650  87
651  59
652  97
654  91
655  51
664  3
670  87
671  29
676  88
676  92
678  16
679  91
689  61
690  11
690  87
693  92
694  82
695  53
696  35
697  97
699  88
703  76
704  50
705  58
707  36
707  42
708  18
708  20
710  92
713  91
720  11
723  82
735  76
737  50
741  32
741  88
742  53
745  58
746  92
756  64
866  87
866  92
870  91
871  88
881  87
882  97
