175  58
217  21
238  74
257  12
268  31
268  77
274  27
279  49
284  5
301  85
329  58
330  77
333  31
353  88
359  15
359  23
361  57
370  27
373  33
373  53
378  0
382  88
388  85
397  15
398  5
401  23
405  90
406  57
410  49
414  88
438  4
440  24
444  88
467  45
468  83
468  96
469  21
472  34
474  58
491  83
491  96
496  56
499  67
502  21
503  2
503  45
503  48
506  34
506  52
507  74
508  30
518  91
522  64
522  94
526  22
531  26
532  2
532  48
533  56
534  79
538  91
544  52
550  46
551  64
558  89
560  22
560  30
564  91
575  94
580  55
588  75
594  91
627  91
629  64
644  56
659  91
679  83
679  96
682  2
682  94
684  48
685  74
687  91
688  89
693  21
694  58
701  83
701  96
705  5
708  88
713  85
717  23
717  31
717  34
717  77
721  45
722  67
724  58
725  12
726  15
726  83
726  96
728  27
728  88
733  21
733  57
741  49
741  53
744  0
746  90
749  23
750  88
763  85
768  5
778  88
790  15
810  88
821  31
824  77
837  88
839  83
839  96
853  85
857  91
864  83
864  96
866  88
870  57
879  90
881  94
