128  32
128  47
133  36
141  91
156  11
156  68
163  95
170  35
170  44
190  48
209  63
215  50
218  91
225  37
229  42
236  95
243  88
253  65
261  39
261  91
264  36
266  57
268  31
272  10
281  22
283  5
290  91
292  84
304  52
309  98
310  43
315  31
318  1
343  98
348  52
381  98
391  84
391  91
401  57
414  91
415  95
416  47
424  32
426  88
430  11
431  68
437  16
438  43
439  44
440  14
440  29
440  84
442  88
445  69
450  40
450  48
450  74
453  22
453  35
460  27
463  81
469  78
471  88
473  95
494  81
498  27
561  81
569  88
581  48
581  95
585  88
586  84
588  69
589  14
589  32
597  22
598  91
602  36
602  47
607  43
608  95
609  84
613  91
614  68
615  11
616  65
616  88
617  31
620  10
624  57
627  37
627  63
629  42
629  91
630  47
630  84
631  16
632  5
633  50
638  44
641  98
642  31
642  35
643  95
646  91
651  43
656  52
658  29
662  36
664  1
665  91
666  65
668  72
668  98
671  10
677  84
681  39
685  91
686  95
700  98
706  91
708  57
726  91
732  95
737  98
738  84
746  91
748  52
751  88
759  32
760  84
761  95
763  22
764  44
766  88
768  47
768  48
769  31
770  81
777  91
784  74
785  27
818  78
829  88
