239  61
250  2
250  77
255  98
270  85
270  94
277  23
277  56
278  10
279  69
301  18
308  81
323  22
327  42
328  36
329  13
341  0
345  85
345  94
347  4
348  79
349  81
364  62
365  32
371  97
372  58
376  81
376  89
380  18
397  50
403  81
411  91
425  80
435  85
435  94
438  25
439  2
440  77
447  98
452  57
453  66
454  43
455  61
456  37
462  75
464  23
466  56
469  17
469  69
471  10
472  85
472  94
475  98
489  88
508  81
513  85
513  94
528  81
532  2
534  18
535  97
536  22
537  77
538  13
539  89
542  32
542  81
543  36
545  42
548  98
551  41
553  45
553  53
553  97
555  81
556  18
557  22
560  58
572  97
575  81
576  89
579  98
582  80
583  24
583  41
592  45
592  97
594  81
597  53
609  81
613  98
614  97
630  89
632  85
632  94
634  98
638  82
640  47
640  61
641  57
645  21
648  37
648  38
648  98
649  90
650  34
651  26
652  81
654  82
659  29
664  66
670  57
672  98
675  99
685  54
693  82
