176  21
178  77
189  14
221  16
225  92
231  25
233  87
253  79
261  86
269  25
272  87
272  89
272  90
302  33
302  35
312  87
316  54
333  86
335  21
336  77
338  92
351  87
378  25
379  89
379  90
382  39
383  40
390  54
397  92
399  0
402  18
402  65
403  93
409  2
410  58
418  63
419  44
420  46
426  92
440  54
446  93
448  89
448  90
456  61
458  92
463  65
467  87
474  29
486  86
487  89
487  90
489  25
497  87
513  92
522  14
527  2
527  58
538  57
551  66
561  14
563  49
564  76
571  7
572  95
598  59
599  92
606  87
610  63
611  93
616  54
618  58
618  89
618  90
625  2
627  92
629  0
635  65
641  94
642  14
644  87
652  89
652  90
656  92
658  93
662  40
662  87
664  39
669  86
673  25
676  54
676  92
677  79
681  21
682  77
687  16
690  50
690  89
690  90
695  22
695  87
704  20
709  13
710  65
710  92
711  86
718  30
719  3
721  72
727  85
728  84
741  21
753  62
801  87
801  92
812  14
812  65
817  89
817  90
819  87
819  92
824  86
825  93
827  25
829  77
838  87
838  92
840  14
849  65
852  89
852  90
866  35
870  33
874  87
875  16
875  86
