123  71
134  28
141  60
189  82
218  45
218  61
218  87
221  11
223  63
229  62
256  17
257  86
259  3
260  60
264  16
266  71
273  80
278  82
284  41
285  86
288  84
288  95
291  8
291  68
295  15
295  64
305  93
311  51
316  99
323  84
323  95
330  93
336  62
340  26
349  53
357  93
358  99
361  43
364  84
364  95
384  93
385  63
407  99
409  84
409  95
415  93
421  15
421  64
437  52
447  93
456  84
456  95
461  27
466  99
478  62
480  93
504  84
504  95
513  93
523  86
526  99
530  51
531  8
532  17
534  19
534  80
536  97
544  86
546  93
548  68
551  16
551  95
553  84
554  76
559  38
561  8
566  51
567  80
568  86
570  97
579  17
580  93
582  99
593  86
598  84
600  95
612  19
613  93
613  97
614  80
616  28
622  86
623  11
643  8
645  93
645  95
645  99
649  84
652  33
653  86
653  92
655  18
655  34
663  16
665  80
665  97
668  36
675  62
678  63
679  93
681  71
683  86
686  81
686  87
687  17
687  82
688  60
691  45
692  61
695  28
699  95
707  84
707  98
709  87
715  60
720  82
723  61
725  45
726  43
730  71
735  87
752  3
760  92
762  86
768  93
776  98
