104  22
104  57
111  10
111  34
111  45
111  69
114  82
114  97
159  7
159  72
181  82
181  97
232  82
232  97
252  30
255  57
259  26
263  10
263  69
265  34
265  45
267  24
274  22
277  88
278  82
278  97
282  87
294  30
297  13
304  4
315  26
322  82
322  97
327  57
339  88
354  87
365  82
365  97
377  72
393  7
407  82
407  97
411  30
415  88
427  24
433  59
433  78
434  54
435  31
436  87
441  93
445  69
447  10
448  15
448  82
449  97
450  34
450  45
469  78
481  26
481  57
482  22
486  88
488  82
490  49
491  97
493  53
499  55
507  91
511  92
519  49
519  66
523  75
527  53
527  87
530  82
533  97
537  20
538  1
539  25
540  48
547  22
547  86
552  64
553  91
565  92
570  1
570  20
572  82
572  97
574  55
575  25
579  32
580  16
580  86
581  42
581  96
583  48
592  49
611  97
614  82
618  36
620  91
627  86
641  92
642  88
653  97
654  87
656  77
656  82
659  30
669  93
672  59
674  54
677  31
678  57
680  53
683  86
692  96
694  10
694  78
695  30
696  97
697  55
698  82
698  88
699  91
701  69
702  32
704  16
706  42
706  93
709  34
709  45
716  1
718  96
719  26
720  13
720  24
726  87
728  20
729  72
730  15
730  92
733  97
735  59
736  37
736  47
737  63
738  83
740  49
740  82
742  86
743  22
747  30
747  55
748  93
748  96
751  24
758  2
758  7
761  4
761  25
763  83
764  32
765  54
766  43
766  47
769  37
769  63
770  88
772  91
773  71
777  49
777  97
779  16
779  82
781  96
785  42
791  83
792  64
795  86
805  87
806  93
807  8
807  31
813  48
813  92
815  97
817  96
821  82
824  83
844  24
852  88
858  97
859  47
861  83
863  82
864  93
874  57
