253  94
261  85
276  28
276  51
286  94
287  80
293  37
293  42
309  52
311  75
314  85
316  94
334  59
338  80
343  20
343  81
343  94
351  63
360  85
377  84
377  86
383  66
383  80
389  57
394  4
394  78
395  94
407  73
408  79
413  86
414  60
417  84
419  6
428  24
431  69
434  28
436  36
447  73
452  86
459  84
462  97
472  66
479  94
480  80
492  85
493  86
495  94
502  81
505  84
506  85
507  80
510  94
512  99
513  52
516  51
516  75
520  27
522  85
524  37
525  42
528  95
531  98
532  93
533  16
534  13
535  99
539  22
540  85
540  94
542  1
548  4
550  0
555  95
557  19
558  93
561  99
564  6
566  55
567  51
570  10
570  85
572  43
576  27
579  98
580  13
584  95
587  85
588  93
588  99
589  49
592  82
592  94
602  85
606  94
613  80
614  22
615  95
618  85
619  99
620  75
621  94
622  93
634  85
635  81
636  94
638  80
641  20
641  28
644  84
647  86
650  59
651  85
652  94
652  99
654  4
655  98
663  28
666  80
670  84
671  94
672  57
674  86
679  60
681  78
682  73
687  30
688  63
689  94
690  81
694  85
696  28
696  80
699  84
701  37
705  86
708  94
709  42
710  24
710  66
710  97
716  85
724  94
725  71
728  80
730  84
731  52
732  85
732  99
736  69
739  79
740  86
740  94
744  36
747  98
748  85
756  99
757  94
759  80
764  4
764  85
765  84
767  81
773  95
774  94
775  93
776  73
778  86
780  85
781  51
781  65
782  99
787  6
788  75
788  80
790  98
791  94
797  85
798  95
801  28
802  19
802  93
807  51
807  84
810  94
811  1
814  99
815  85
819  81
825  16
827  95
833  82
834  93
835  13
836  55
