161  25
169  87
211  21
211  77
222  14
223  79
237  87
243  86
255  92
259  16
272  89
272  90
273  54
287  39
287  40
295  92
302  0
302  54
304  25
307  93
314  89
314  90
334  65
336  44
341  46
350  92
351  87
364  89
364  90
367  25
374  86
378  54
381  87
384  93
385  35
387  33
388  92
414  87
415  89
415  90
422  61
425  92
429  86
430  79
434  18
442  25
449  87
449  93
450  29
454  50
458  54
460  0
462  92
466  89
466  90
486  87
499  92
500  86
517  39
517  89
517  90
519  40
520  93
523  87
536  92
560  87
564  90
565  89
572  86
573  92
575  25
594  54
594  93
597  87
603  92
613  14
615  77
616  21
617  90
619  89
622  87
624  92
626  2
626  58
632  65
634  63
643  87
644  86
646  16
653  58
655  2
655  14
657  59
659  57
665  87
666  92
666  93
670  90
672  89
674  66
675  65
679  94
688  92
694  87
697  20
707  22
707  49
713  21
713  77
723  13
743  76
755  30
759  3
772  92
774  87
775  72
776  65
781  84
783  14
788  89
788  90
791  86
791  92
793  87
798  25
801  93
802  65
807  14
807  54
811  92
813  87
816  58
818  2
818  79
820  63
825  89
825  90
827  85
830  7
832  21
832  92
834  87
836  0
839  95
840  77
843  86
846  16
847  65
848  14
853  57
854  17
854  93
863  22
867  87
868  35
869  89
869  90
883  33
