226  16
231  95
239  53
239  54
247  45
253  87
254  22
275  33
288  65
298  55
299  95
299  99
319  60
324  64
324  87
341  31
347  95
367  53
378  16
381  45
382  54
383  87
394  66
395  22
396  99
397  70
404  28
404  94
421  33
426  7
427  37
438  66
444  94
448  70
450  79
472  99
489  53
490  8
493  94
523  16
528  45
528  95
533  87
538  89
538  90
540  63
541  55
545  24
546  99
547  16
554  95
556  63
556  89
556  90
558  84
561  25
563  92
565  87
568  24
570  5
571  14
572  26
573  55
574  34
575  63
575  90
576  57
576  89
579  15
579  19
579  46
581  84
582  18
584  80
591  13
592  25
592  63
592  92
593  9
596  48
596  61
596  65
596  90
597  89
598  26
599  85
600  51
605  24
605  34
607  84
612  57
612  63
615  42
615  46
616  72
618  90
620  89
623  80
625  13
627  92
629  0
637  84
641  95
642  90
644  89
647  16
647  87
667  16
667  54
667  90
667  95
669  89
672  92
674  99
678  94
681  22
682  87
691  55
697  66
698  33
704  28
704  53
725  70
865  89
865  90
867  16
867  94
867  95
872  87
877  99
883  89
883  90
