175  1
241  30
242  50
244  22
251  79
253  55
255  78
267  86
271  1
321  73
329  1
334  86
360  65
367  7
369  22
373  69
373  86
379  94
379  95
386  5
388  10
390  98
392  14
404  86
410  7
410  78
413  94
413  95
415  69
435  86
439  98
448  92
449  87
451  94
451  95
455  57
457  10
457  22
460  69
474  72
476  92
477  10
477  87
478  84
480  85
488  81
490  69
493  95
498  94
502  93
505  72
507  84
509  85
511  57
511  87
512  92
523  93
529  81
538  57
541  84
542  10
543  85
548  93
549  92
552  87
555  78
562  74
569  95
572  94
575  69
575  98
578  14
580  84
580  85
582  10
585  81
588  7
590  86
595  92
596  87
598  72
599  49
606  22
607  95
610  1
610  94
612  65
613  86
620  30
625  50
627  79
627  98
628  55
631  1
638  86
648  95
649  94
659  7
659  82
660  30
662  1
667  86
668  73
669  50
678  79
684  55
696  86
711  95
712  94
719  98
722  1
724  92
725  87
727  86
728  22
728  78
728  93
731  84
731  85
735  69
741  81
742  10
742  29
742  57
742  78
743  0
744  24
749  93
751  94
751  95
752  49
756  6
756  87
756  92
760  84
760  85
766  14
766  72
767  86
770  65
771  0
772  29
773  93
775  78
779  24
782  97
785  81
794  84
794  85
800  93
802  49
829  93
834  84
834  85
845  81
851  78
862  87
862  92
867  86
871  94
871  95
872  93
879  98
