73  11
73  68
94  30
94  49
140  19
140  60
186  14
186  65
203  11
203  68
222  5
222  74
248  29
248  50
249  30
249  49
255  27
257  35
258  1
261  63
272  26
276  85
283  84
293  19
302  27
314  35
316  1
316  62
329  11
333  85
334  68
344  63
351  52
352  78
353  44
355  16
363  53
366  94
368  60
375  95
386  52
393  78
394  44
399  17
409  16
411  94
414  39
417  66
419  7
422  67
434  31
438  30
441  49
443  39
446  95
455  66
464  7
478  94
483  60
509  85
517  84
520  68
521  11
521  40
524  13
526  72
527  27
529  12
530  19
542  1
542  26
542  35
542  48
548  40
554  20
557  85
559  34
560  13
564  21
567  72
568  14
568  65
574  63
582  12
589  84
595  32
622  94
629  52
629  59
631  95
633  45
640  58
642  39
644  44
644  67
644  78
650  53
652  19
657  59
661  85
669  16
670  66
676  45
677  94
687  55
690  7
696  47
701  49
706  30
709  19
709  60
710  95
713  79
714  5
724  20
735  34
739  84
741  40
878  20
882  85
