241  97
277  58
289  92
291  6
291  37
304  21
309  97
321  94
333  14
334  92
341  19
350  3
357  97
382  92
388  1
391  86
392  85
394  27
397  97
400  51
405  30
408  39
413  98
421  86
422  27
423  85
427  1
427  8
427  71
433  52
433  53
435  26
436  97
444  58
445  13
455  86
456  27
458  85
467  8
469  71
479  17
484  62
491  52
492  86
495  78
497  85
500  93
503  94
505  28
510  49
512  51
518  26
518  53
520  52
525  78
526  93
531  86
531  94
538  1
538  85
539  66
541  42
543  27
561  93
561  97
566  30
568  86
580  85
586  97
589  92
590  37
596  6
607  21
610  86
610  98
612  92
613  94
614  97
623  85
624  71
627  37
633  8
635  64
637  14
638  92
640  6
644  97
648  19
650  67
652  86
653  79
662  94
665  47
666  85
667  92
676  97
678  93
684  82
687  94
688  21
688  58
689  52
694  86
697  27
698  3
701  78
703  85
706  28
706  76
706  82
706  93
709  97
713  73
713  87
715  42
715  94
719  58
720  49
721  40
721  81
724  85
727  65
728  60
731  82
732  86
735  87
738  1
738  93
739  73
747  85
754  0
757  15
757  42
757  52
757  82
759  94
760  87
769  12
770  32
770  86
771  85
774  93
787  82
788  87
795  85
795  97
804  94
808  26
813  93
815  73
818  87
819  82
832  51
840  53
841  81
845  94
850  85
851  87
856  82
857  93
859  86
859  92
862  97
882  92
