296  54
308  26
308  53
335  84
335  95
356  29
362  50
383  25
411  0
427  92
428  84
428  95
435  67
468  46
471  25
473  26
473  61
475  84
481  20
482  53
485  68
494  4
497  95
533  54
535  87
536  79
539  95
541  92
542  84
543  59
544  11
548  12
551  75
554  53
563  95
566  33
569  18
575  59
581  49
584  11
584  96
585  37
594  95
597  87
610  6
611  96
612  49
626  37
627  75
629  97
642  57
642  96
645  95
654  93
656  45
660  4
669  87
670  95
672  84
673  25
673  53
673  54
678  92
684  26
684  59
685  96
686  68
691  20
692  84
698  30
700  83
701  42
701  95
706  29
713  50
713  54
714  84
717  26
724  92
726  73
726  83
728  30
730  87
740  42
741  82
743  20
750  84
754  22
762  83
764  34
