183  93
187  84
190  42
201  21
220  73
223  33
244  64
246  93
253  84
257  66
257  94
259  13
260  6
264  40
274  71
284  24
292  25
293  83
293  93
297  31
305  84
315  46
320  66
324  13
338  16
339  63
350  70
351  9
361  89
361  90
364  40
374  83
387  39
388  55
390  8
396  16
396  63
398  13
401  54
402  66
402  96
429  86
431  37
431  95
433  58
435  89
435  90
436  39
443  15
448  85
453  86
454  48
455  55
456  96
457  95
461  8
468  37
483  72
484  6
497  18
499  13
499  66
517  93
519  84
522  83
523  46
525  24
525  71
527  42
527  94
530  40
532  9
532  21
535  17
538  33
538  84
539  98
540  93
543  43
545  20
545  73
546  94
547  32
551  15
559  84
563  17
565  98
566  93
567  94
573  64
582  84
586  42
591  94
595  93
597  9
598  98
601  43
602  40
607  84
617  94
619  21
623  15
627  93
633  84
636  98
639  20
641  17
642  94
660  84
661  93
663  32
663  40
671  94
674  83
674  98
688  84
690  13
691  66
693  25
694  31
697  95
698  70
698  93
699  86
700  39
700  85
702  89
702  90
704  62
709  81
709  96
710  33
712  36
714  58
714  59
714  73
715  64
716  47
716  95
717  16
719  63
720  85
726  6
726  86
