80  57
83  91
92  31
120  22
121  10
144  47
146  65
152  5
152  91
182  84
194  52
200  43
200  98
215  1
220  44
248  98
275  52
293  91
299  98
300  31
306  57
306  84
307  36
314  95
317  91
323  32
323  63
325  11
325  50
327  68
331  35
331  47
331  48
341  37
342  39
342  42
343  88
355  32
358  29
360  16
360  43
361  84
362  11
364  68
372  88
374  40
374  44
378  14
390  69
390  88
396  74
397  22
397  84
409  88
410  48
414  14
418  95
425  69
428  43
429  27
433  81
434  88
439  78
441  22
449  7
459  27
461  81
476  36
490  95
494  81
502  88
523  84
526  91
527  88
529  48
537  35
539  95
542  47
543  91
544  65
546  10
546  31
547  57
549  98
562  5
565  52
570  84
572  1
594  98
669  98
702  98
715  52
745  91
751  84
758  31
760  91
760  95
760  98
763  88
764  44
765  57
767  36
767  43
767  47
768  32
769  22
770  10
770  84
771  65
776  91
778  11
778  68
778  88
778  95
779  48
780  63
781  81
783  35
783  50
785  14
785  31
791  27
791  36
792  69
792  74
793  32
793  88
794  16
795  84
796  42
796  57
797  37
797  95
798  29
803  78
807  22
807  81
812  88
812  91
824  48
835  72
