253  86
262  16
270  13
281  1
283  45
301  31
313  29
319  86
353  71
356  92
361  73
369  62
370  87
374  3
374  76
377  7
378  95
380  72
388  48
394  34
395  6
401  17
404  63
404  87
404  93
405  92
411  84
420  66
421  78
431  93
432  8
432  50
442  21
456  63
461  66
464  14
464  93
476  2
478  95
479  78
495  87
496  93
498  34
514  92
516  84
520  87
525  6
527  3
527  5
527  76
538  92
543  86
550  16
551  7
555  72
557  45
557  73
564  31
566  13
567  74
567  86
568  95
570  1
573  92
577  58
577  62
587  65
590  29
592  77
594  86
605  87
608  84
611  92
617  16
618  4
621  13
624  86
627  87
632  95
633  92
636  48
643  45
648  87
651  84
656  86
656  92
667  17
671  93
672  87
673  76
686  3
690  95
697  93
