158  28
158  73
201  26
219  78
219  90
220  2
222  33
225  36
226  86
236  98
250  29
260  15
264  86
293  40
313  32
315  21
317  55
324  73
325  90
327  28
339  95
347  87
354  85
367  86
372  98
373  2
376  33
379  26
380  36
385  65
387  8
387  71
393  11
393  68
397  24
398  86
400  78
406  63
413  98
418  8
419  71
435  86
450  2
466  98
470  90
479  32
486  21
488  55
502  87
508  85
520  41
534  62
538  86
540  90
543  95
555  98
557  28
560  36
560  77
561  46
562  43
563  93
568  81
569  1
570  33
570  53
575  6
575  50
576  51
578  24
579  11
580  64
582  47
582  68
585  58
588  93
589  43
589  77
589  89
594  39
595  46
597  16
605  92
608  84
611  94
614  6
614  81
615  47
617  53
618  38
618  51
624  58
628  1
628  14
630  93
632  17
640  89
661  86
665  81
668  98
679  71
681  55
693  90
702  87
707  85
711  32
731  21
761  86
765  73
770  98
771  26
779  78
781  2
781  90
782  8
785  36
789  29
789  55
790  86
796  87
798  15
802  33
803  95
806  93
810  98
813  85
815  81
822  86
824  11
824  68
827  71
827  77
829  24
834  43
834  93
835  46
844  89
846  40
847  28
857  90
860  86
860  98
864  8
