207  83
215  96
237  35
239  30
258  29
260  19
267  96
283  8
283  83
292  25
305  70
320  9
336  27
336  52
339  83
356  70
359  63
361  16
368  9
371  96
374  60
378  71
398  44
399  49
402  86
404  11
405  83
406  50
407  96
417  54
418  12
429  97
447  96
448  18
468  83
495  96
497  70
500  68
501  35
501  93
502  30
504  67
504  83
508  82
512  19
520  84
520  90
523  29
523  96
526  20
532  61
536  4
543  91
544  83
546  57
551  96
552  31
563  95
565  8
578  83
579  82
579  96
582  9
596  83
606  60
607  44
607  49
609  52
610  27
612  86
612  89
612  97
618  59
626  75
626  88
627  48
627  60
629  83
630  50
633  89
634  96
647  22
648  83
649  63
649  71
660  96
666  54
674  83
676  90
677  19
682  96
687  97
693  91
698  20
698  90
704  35
705  25
705  30
706  82
708  19
722  90
723  96
736  91
736  93
745  4
749  90
765  31
778  90
779  96
787  83
794  91
795  96
800  29
801  50
802  83
802  89
808  19
809  82
809  90
811  60
812  70
812  96
816  88
818  83
819  9
823  59
824  89
827  16
827  97
832  44
832  49
834  96
837  83
837  86
848  89
849  60
858  88
865  75
867  83
879  96
