201  35
207  22
213  16
214  51
219  33
224  44
239  43
270  23
285  68
287  12
291  73
300  6
305  69
314  90
316  25
317  54
317  89
339  64
340  11
341  97
342  15
342  67
351  90
352  42
353  37
355  10
355  89
363  6
363  17
365  57
365  63
367  46
373  82
375  62
377  56
383  11
386  44
400  67
405  57
406  73
407  63
410  35
412  32
430  89
432  90
445  54
447  25
459  68
465  89
466  73
467  12
467  90
472  6
480  22
484  16
485  33
489  97
498  51
506  74
510  47
511  88
512  4
516  43
525  41
528  23
534  52
534  65
537  35
538  14
538  22
541  51
556  78
560  16
562  36
564  90
565  12
565  33
565  89
573  88
574  69
575  68
594  90
596  89
596  97
609  73
611  6
618  44
621  54
622  25
627  11
629  82
630  28
631  90
632  46
632  89
634  67
641  10
644  5
644  64
645  57
646  75
649  15
652  91
653  63
658  28
660  56
662  36
663  38
667  89
669  90
673  27
690  44
692  6
694  35
701  73
705  1
706  82
709  43
711  89
713  90
726  97
729  35
729  44
735  62
742  88
756  12
756  89
758  90
760  22
761  42
762  17
763  67
764  46
764  91
765  28
767  68
771  37
773  11
773  16
774  51
776  36
781  65
781  74
782  14
795  90
797  89
807  57
810  6
813  63
818  82
819  5
819  88
820  73
822  33
827  35
830  97
840  89
842  90
842  91
847  43
851  44
864  4
867  23
882  25
