198  68
201  35
205  22
210  16
213  12
215  33
217  73
220  44
245  6
257  69
285  89
285  90
286  25
286  54
312  11
313  64
315  67
316  15
327  89
330  10
330  90
340  42
342  57
343  63
345  46
350  82
354  62
357  56
359  37
368  28
368  44
381  36
385  57
387  11
388  63
395  35
396  32
396  46
404  6
406  67
420  73
421  89
424  90
431  43
444  68
447  5
452  51
455  12
455  22
457  23
462  16
467  33
470  74
483  88
614  51
633  43
636  41
637  88
646  65
649  14
650  22
650  35
651  52
657  16
659  33
661  51
666  4
668  47
684  74
699  88
