150  55
156  15
162  97
171  78
179  64
182  17
193  60
195  85
196  79
213  24
219  7
219  97
221  13
223  89
235  80
236  95
240  69
251  4
256  85
267  97
280  77
293  64
296  55
307  85
307  89
307  97
311  60
331  17
333  80
333  95
341  78
343  97
347  15
353  85
364  79
374  89
375  61
375  71
379  97
380  1
382  9
386  50
389  85
396  2
397  74
402  80
414  97
418  71
419  61
435  89
438  55
448  97
463  84
472  95
473  62
478  10
480  1
483  85
490  8
500  9
500  18
500  84
508  70
508  94
509  29
511  95
519  8
520  71
523  5
525  21
526  69
529  58
544  84
546  97
547  85
554  50
561  89
565  78
565  95
569  80
572  97
574  17
592  79
597  94
598  97
600  18
602  78
602  84
606  89
607  15
609  61
615  4
615  85
623  80
626  95
628  97
635  8
642  94
645  70
647  55
647  77
651  82
653  0
657  1
658  24
658  97
661  62
661  90
662  89
665  84
665  99
669  75
672  82
676  29
677  85
678  64
681  95
691  97
695  80
697  85
699  60
700  17
702  7
702  94
703  13
704  10
706  69
708  95
719  2
719  85
722  97
724  89
725  64
726  84
727  24
749  85
756  60
756  71
