221  40
221  72
226  55
232  17
244  43
251  83
255  58
265  53
291  71
300  39
302  40
312  37
312  42
331  83
337  92
338  87
349  40
359  72
368  55
372  39
386  17
387  53
393  83
406  43
406  52
407  27
416  26
417  40
422  92
425  87
427  37
428  42
438  58
448  83
467  39
469  7
470  24
472  62
473  36
476  21
476  96
485  8
495  26
499  39
503  7
503  24
503  83
507  72
508  40
510  96
511  92
514  62
518  36
520  87
527  55
542  21
546  71
548  6
551  53
552  96
557  83
566  39
568  17
576  83
578  1
581  41
581  52
586  73
593  43
594  80
596  83
599  9
600  92
600  96
606  1
612  87
614  52
615  61
616  41
617  83
621  40
632  7
636  26
636  28
636  39
638  41
639  61
639  83
640  80
641  3
643  40
649  17
654  42
654  96
656  12
656  24
661  37
661  83
673  96
674  78
675  27
675  38
676  1
676  87
683  92
686  18
686  62
686  83
689  99
692  38
692  39
693  51
693  70
693  96
695  8
695  36
697  58
698  76
702  78
703  27
709  18
714  38
714  96
723  51
723  62
725  39
734  99
736  96
738  16
738  67
748  38
751  18
753  76
763  96
776  78
838  96
852  83
856  40
866  41
869  83
871  87
871  99
873  28
874  61
875  17
875  92
876  52
876  80
877  40
880  72
