198  3
198  76
214  32
214  47
228  0
228  79
261  70
261  96
263  36
264  28
266  67
269  17
270  35
271  44
283  93
286  73
289  39
289  48
293  96
322  70
327  96
333  10
333  28
334  36
346  63
346  75
351  93
355  67
355  71
358  0
362  62
364  61
367  5
368  10
368  34
375  75
381  53
396  62
400  92
415  5
419  34
453  93
477  96
483  75
489  28
490  93
498  0
501  96
503  48
512  83
513  9
513  17
513  43
515  51
516  12
516  36
518  70
519  76
522  3
526  86
527  6
529  31
529  40
529  96
531  47
532  32
535  83
544  9
544  73
544  79
545  51
548  69
549  43
556  12
557  16
560  4
560  83
563  8
569  79
571  18
571  86
576  69
581  31
584  26
585  51
588  83
603  96
620  83
628  93
631  96
633  86
638  44
639  79
642  67
644  16
647  4
647  17
649  74
650  45
654  83
658  69
659  43
661  39
662  96
663  86
670  35
673  9
677  12
687  83
687  93
689  6
690  87
693  62
694  28
695  96
698  0
699  17
700  10
708  36
708  70
712  63
714  3
717  93
720  75
721  76
728  5
728  96
729  71
731  92
733  34
742  48
742  67
755  93
