148  25
153  12
154  93
173  80
195  35
195  84
217  93
224  59
243  80
263  93
264  26
271  37
271  42
272  21
272  58
272  84
274  27
274  52
280  25
283  28
285  4
286  75
294  56
295  23
297  80
299  12
301  93
302  17
309  37
312  42
315  21
316  58
327  84
328  27
328  52
340  86
341  54
342  67
345  99
347  95
351  44
363  20
365  86
367  53
373  54
375  99
380  51
383  67
384  95
385  62
392  86
410  99
422  86
429  95
431  42
434  75
436  44
438  4
440  37
448  99
453  21
454  86
455  58
456  20
456  57
457  0
468  54
473  37
475  95
486  99
487  86
491  93
492  27
495  80
496  52
500  84
509  23
510  56
510  59
512  25
513  93
514  22
514  79
517  35
520  80
522  12
522  42
533  59
534  84
537  88
539  93
541  22
542  61
543  36
545  79
547  11
548  5
548  80
559  88
568  93
572  59
579  84
581  0
582  80
583  88
584  61
593  51
605  45
609  88
615  22
637  74
638  88
645  93
649  80
650  52
654  5
657  21
660  84
667  75
668  42
668  86
671  99
672  93
676  95
678  25
678  79
679  20
679  67
679  80
681  28
682  27
682  37
682  58
684  57
685  91
688  12
690  18
690  86
692  4
695  99
703  43
706  91
707  68
707  95
708  20
709  27
710  0
713  54
720  86
725  57
728  91
732  18
743  34
754  91
765  74
783  91
788  99
792  86
800  58
800  95
806  93
809  37
811  80
812  27
814  84
814  91
815  99
819  86
820  20
821  4
828  12
829  93
830  42
830  79
831  21
831  44
831  52
831  67
831  88
832  28
835  0
836  95
837  80
838  58
839  59
844  53
846  75
847  35
847  84
852  88
852  91
853  93
854  26
854  51
857  52
862  21
862  99
866  80
867  25
871  22
878  61
880  88
