205  79
239  90
251  55
264  25
274  63
282  18
288  51
292  43
302  99
303  90
321  94
325  70
326  74
329  49
329  79
338  62
343  32
347  29
352  54
352  90
355  94
374  70
374  76
375  67
376  57
377  23
380  24
384  52
391  94
396  76
405  3
413  57
414  14
414  65
417  47
420  23
420  76
423  67
427  3
431  22
434  56
438  12
445  27
450  3
451  9
462  22
464  85
466  0
467  5
470  30
470  56
474  17
475  9
477  12
479  50
488  85
505  0
505  97
508  3
508  5
515  85
518  9
522  30
526  27
547  76
552  65
555  14
555  94
562  79
564  90
565  70
569  74
576  55
576  99
580  25
583  49
588  63
590  90
595  18
616  94
618  51
764  90
773  94
774  79
776  99
787  43
788  76
788  90
789  70
792  55
792  57
793  62
796  23
796  32
797  94
798  52
798  67
802  74
803  29
805  3
806  79
807  25
810  54
813  90
815  76
815  99
817  22
820  56
821  49
821  63
822  94
825  12
828  24
831  3
831  85
833  47
833  89
834  0
837  70
838  18
838  32
838  54
840  16
842  9
842  28
842  61
842  82
842  90
844  57
848  36
848  80
849  25
851  94
853  55
854  14
854  65
858  51
863  23
866  76
869  99
875  90
876  64
