247  35
253  98
256  74
261  72
271  71
277  6
286  60
295  5
296  26
299  44
317  21
320  24
320  55
325  50
327  29
327  78
330  1
332  98
342  81
344  7
355  10
355  30
356  69
363  49
366  58
391  80
403  98
422  35
424  99
432  72
437  68
437  74
441  98
450  71
460  47
478  81
480  44
485  24
485  55
497  8
498  73
500  19
501  7
501  53
502  11
507  5
507  81
510  42
511  92
515  90
517  91
518  80
522  77
528  84
532  32
537  13
541  81
553  29
560  37
563  98
564  87
568  89
571  88
574  2
576  95
591  66
641  87
646  85
646  89
651  37
651  88
663  95
665  68
665  87
674  6
675  89
678  60
679  26
686  74
686  88
686  98
692  87
695  35
698  71
704  78
706  99
707  44
707  81
708  50
711  1
711  5
713  98
716  72
718  92
721  42
722  90
724  91
725  55
726  11
726  24
727  2
727  84
730  8
731  15
731  80
734  73
736  19
738  95
742  92
744  81
745  94
754  21
795  53
797  90
800  92
806  91
815  84
817  81
818  42
823  77
823  98
824  44
825  5
825  87
826  92
827  35
829  74
829  90
830  89
833  88
838  7
842  11
846  95
851  37
